roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.18,141.46,-39.24,168.96,103.42,-175.1,82.8,522.0,0.93048126,-39.0,444.0,0.75510204,-144.0,564.0,0.96907216,-18.0,426.0,0.85370743,-73.0,605.0,1.0185186,11.0,538.0,0.8951747,-63.0,572.0,1.0553505,30.0,611.0,0.93568146,-42.0,617.0,0.91407406,-58.0
149.42,141.27,-39.42,165.89,103.42,-175.1,83.8,522.0,0.93048126,-39.0,444.0,0.75510204,-144.0,562.0,0.9656357,-20.0,425.0,0.8517034,-74.0,605.0,1.0185186,11.0,538.0,0.8951747,-63.0,572.0,1.0553505,30.0,611.0,0.93568146,-42.0,617.0,0.91407406,-58.0
149.42,141.27,-39.42,165.89,103.42,-175.1,83.8,523.0,0.9322638,-38.0,447.0,0.7602041,-141.0,564.0,0.96907216,-18.0,425.0,0.8517034,-74.0,605.0,1.0185186,11.0,540.0,0.89850247,-61.0,577.0,1.0645757,35.0,612.0,0.9372129,-41.0,623.0,0.92296296,-52.0
149.49,141.21,-39.4,167.94,99.33,-175.1,81.1,526.0,0.9376114,-35.0,447.0,0.7602041,-141.0,566.0,0.9725086,-16.0,426.0,0.85370743,-73.0,608.0,1.023569,14.0,541.0,0.9001664,-60.0,578.0,1.0664207,36.0,613.0,0.93874425,-40.0,625.0,0.9259259,-50.0
149.49,141.21,-39.4,167.94,99.33,-175.1,81.1,526.0,0.9376114,-35.0,447.0,0.7602041,-141.0,566.0,0.9725086,-16.0,426.0,0.85370743,-73.0,608.0,1.023569,14.0,541.0,0.9001664,-60.0,578.0,1.0664207,36.0,616.0,0.94333845,-37.0,625.0,0.9259259,-50.0
149.49,141.21,-39.4,167.94,99.33,-175.1,81.1,526.0,0.9376114,-35.0,447.0,0.7602041,-141.0,566.0,0.9725086,-16.0,426.0,0.85370743,-73.0,608.0,1.023569,14.0,541.0,0.9001664,-60.0,579.0,1.0682657,37.0,617.0,0.9448698,-36.0,627.0,0.9288889,-48.0
150.15,140.75,-39.56,168.96,103.42,-176.13,79.3,527.0,0.93939394,-34.0,449.0,0.7636054,-139.0,569.0,0.9776632,-13.0,423.0,0.8476954,-76.0,603.0,1.0151515,9.0,542.0,0.90183026,-59.0,581.0,1.0719557,39.0,616.0,0.94333845,-37.0,625.0,0.9259259,-50.0
150.15,140.75,-39.56,168.96,103.42,-176.13,79.3,527.0,0.93939394,-34.0,449.0,0.7636054,-139.0,569.0,0.9776632,-13.0,420.0,0.8416834,-79.0,603.0,1.0151515,9.0,540.0,0.89850247,-61.0,578.0,1.0664207,36.0,616.0,0.94333845,-37.0,625.0,0.9259259,-50.0
150.06,140.88,-39.63,164.86,100.35,-175.1,76.7,527.0,0.93939394,-34.0,449.0,0.7636054,-139.0,569.0,0.9776632,-13.0,420.0,0.8416834,-79.0,603.0,1.0151515,9.0,540.0,0.89850247,-61.0,578.0,1.0664207,36.0,614.0,0.94027567,-39.0,625.0,0.9259259,-50.0
150.06,140.88,-39.63,164.86,100.35,-175.1,76.7,527.0,0.93939394,-34.0,449.0,0.7636054,-139.0,568.0,0.975945,-14.0,420.0,0.8416834,-79.0,601.0,1.0117846,7.0,538.0,0.8951747,-63.0,578.0,1.0664207,36.0,613.0,0.93874425,-40.0,624.0,0.92444444,-51.0
150.06,141.05,-39.41,166.91,102.4,-173.06,78.4,528.0,0.9411765,-33.0,449.0,0.7636054,-139.0,569.0,0.9776632,-13.0,420.0,0.8416834,-79.0,605.0,1.0185186,11.0,540.0,0.89850247,-61.0,578.0,1.0664207,36.0,614.0,0.94027567,-39.0,625.0,0.9259259,-50.0
150.06,141.05,-39.41,166.91,102.4,-173.06,78.4,528.0,0.9411765,-33.0,449.0,0.7636054,-139.0,570.0,0.97938144,-12.0,420.0,0.8416834,-79.0,607.0,1.0218855,13.0,540.0,0.89850247,-61.0,580.0,1.0701107,38.0,616.0,0.94333845,-37.0,625.0,0.9259259,-50.0
149.91,141.19,-39.58,166.91,100.35,-176.13,78.1,528.0,0.9411765,-33.0,449.0,0.7636054,-139.0,573.0,0.9845361,-9.0,420.0,0.8416834,-79.0,609.0,1.0252526,15.0,540.0,0.89850247,-61.0,580.0,1.0701107,38.0,616.0,0.94333845,-37.0,625.0,0.9259259,-50.0
149.91,141.19,-39.58,166.91,100.35,-176.13,78.1,525.0,0.93582886,-36.0,447.0,0.7602041,-141.0,573.0,0.9845361,-9.0,420.0,0.8416834,-79.0,607.0,1.0218855,13.0,540.0,0.89850247,-61.0,581.0,1.0719557,39.0,613.0,0.93874425,-40.0,625.0,0.9259259,-50.0
150.13,141.07,-39.53,164.86,104.45,-177.15,77.6,525.0,0.93582886,-36.0,447.0,0.7602041,-141.0,573.0,0.9845361,-9.0,420.0,0.8416834,-79.0,607.0,1.0218855,13.0,540.0,0.89850247,-61.0,581.0,1.0719557,39.0,613.0,0.93874425,-40.0,625.0,0.9259259,-50.0
150.13,141.07,-39.53,164.86,104.45,-177.15,77.6,525.0,0.93582886,-36.0,447.0,0.7602041,-141.0,573.0,0.9845361,-9.0,418.0,0.83767533,-81.0,607.0,1.0218855,13.0,540.0,0.89850247,-61.0,579.0,1.0682657,37.0,613.0,0.93874425,-40.0,625.0,0.9259259,-50.0
149.88,141.31,-39.17,165.89,103.42,-175.1,78.5,525.0,0.93582886,-36.0,447.0,0.7602041,-141.0,573.0,0.9845361,-9.0,418.0,0.83767533,-81.0,607.0,1.0218855,13.0,540.0,0.89850247,-61.0,579.0,1.0682657,37.0,613.0,0.93874425,-40.0,625.0,0.9259259,-50.0
149.88,141.31,-39.17,165.89,103.42,-175.1,78.5,525.0,0.93582886,-36.0,444.0,0.75510204,-144.0,573.0,0.9845361,-9.0,417.0,0.83567137,-82.0,603.0,1.0151515,9.0,540.0,0.89850247,-61.0,579.0,1.0682657,37.0,613.0,0.93874425,-40.0,625.0,0.9259259,-50.0
149.84,141.37,-39.13,163.84,101.38,-174.08,80.9,526.0,0.9376114,-35.0,447.0,0.7602041,-141.0,573.0,0.9845361,-9.0,418.0,0.83767533,-81.0,607.0,1.0218855,13.0,541.0,0.9001664,-60.0,581.0,1.0719557,39.0,613.0,0.93874425,-40.0,625.0,0.9259259,-50.0
149.84,141.37,-39.13,163.84,101.38,-174.08,80.9,529.0,0.942959,-32.0,447.0,0.7602041,-141.0,575.0,0.9879725,-7.0,418.0,0.83767533,-81.0,607.0,1.0218855,13.0,542.0,0.90183026,-59.0,581.0,1.0719557,39.0,615.0,0.94180703,-38.0,626.0,0.9274074,-49.0
149.82,141.46,-39.11,166.91,103.42,-176.13,82.3,529.0,0.942959,-32.0,451.0,0.7670068,-137.0,576.0,0.9896907,-6.0,418.0,0.83767533,-81.0,607.0,1.0218855,13.0,542.0,0.90183026,-59.0,582.0,1.0738007,40.0,617.0,0.9448698,-36.0,627.0,0.9288889,-48.0
149.82,141.46,-39.11,166.91,103.42,-176.13,82.3,529.0,0.942959,-32.0,451.0,0.7670068,-137.0,576.0,0.9896907,-6.0,420.0,0.8416834,-79.0,607.0,1.0218855,13.0,542.0,0.90183026,-59.0,582.0,1.0738007,40.0,617.0,0.9448698,-36.0,627.0,0.9288889,-48.0
149.56,141.64,-39.09,165.89,103.42,-174.08,83.2,529.0,0.942959,-32.0,453.0,0.77040815,-135.0,577.0,0.99140894,-5.0,418.0,0.83767533,-81.0,609.0,1.0252526,15.0,541.0,0.9001664,-60.0,582.0,1.0738007,40.0,617.0,0.9448698,-36.0,628.0,0.9303704,-47.0
149.56,141.64,-39.09,165.89,103.42,-174.08,83.2,529.0,0.942959,-32.0,451.0,0.7670068,-137.0,573.0,0.9845361,-9.0,418.0,0.83767533,-81.0,607.0,1.0218855,13.0,540.0,0.89850247,-61.0,582.0,1.0738007,40.0,617.0,0.9448698,-36.0,628.0,0.9303704,-47.0
149.25,141.72,-39.13,167.94,103.42,-175.1,83.3,529.0,0.942959,-32.0,451.0,0.7670068,-137.0,573.0,0.9845361,-9.0,418.0,0.83767533,-81.0,607.0,1.0218855,13.0,539.0,0.8968386,-62.0,581.0,1.0719557,39.0,616.0,0.94333845,-37.0,628.0,0.9303704,-47.0
