roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.08,152.87,-18.05,83.97,-17.41,-258.05,76.6,474.0,0.9186047,-42.0,570.0,0.83090377,-116.0,401.0,0.68430036,-185.0,527.0,0.89322037,-63.0,596.0,0.8688047,-90.0,341.0,0.66085273,-175.0,518.0,1.0974576,46.0,588.0,0.9849246,-9.0,368.0,0.71456313,-147.0
-176.08,152.87,-18.05,83.97,-17.41,-258.05,76.6,475.0,0.92054266,-41.0,573.0,0.83527696,-113.0,398.0,0.67918086,-188.0,523.0,0.8864407,-67.0,596.0,0.8688047,-90.0,342.0,0.6627907,-174.0,517.0,1.095339,45.0,587.0,0.9832496,-10.0,368.0,0.71456313,-147.0
-175.99,152.87,-18.34,82.94,-18.43,-256.0,76.8,473.0,0.9166667,-43.0,570.0,0.83090377,-116.0,398.0,0.67918086,-188.0,520.0,0.88135594,-70.0,595.0,0.86734694,-91.0,338.0,0.6550388,-178.0,515.0,1.0911016,43.0,585.0,0.9798995,-12.0,364.0,0.7067961,-151.0
-175.99,152.87,-18.34,82.94,-18.43,-256.0,76.8,473.0,0.9166667,-43.0,570.0,0.83090377,-116.0,398.0,0.67918086,-188.0,520.0,0.88135594,-70.0,595.0,0.86734694,-91.0,338.0,0.6550388,-178.0,515.0,1.0911016,43.0,585.0,0.9798995,-12.0,363.0,0.70485437,-152.0
-175.81,152.89,-18.17,81.92,-16.38,-257.02,79.4,475.0,0.92054266,-41.0,570.0,0.83090377,-116.0,398.0,0.67918086,-188.0,523.0,0.8864407,-67.0,596.0,0.8688047,-90.0,338.0,0.6550388,-178.0,516.0,1.0932204,44.0,585.0,0.9798995,-12.0,364.0,0.7067961,-151.0
-175.81,152.89,-18.17,81.92,-16.38,-257.02,79.4,477.0,0.9244186,-39.0,571.0,0.8323615,-115.0,398.0,0.67918086,-188.0,523.0,0.8864407,-67.0,596.0,0.8688047,-90.0,339.0,0.65697676,-177.0,517.0,1.095339,45.0,587.0,0.9832496,-10.0,365.0,0.70873785,-150.0
-176.15,152.97,-17.93,82.94,-15.36,-253.95,84.5,478.0,0.9263566,-38.0,571.0,0.8323615,-115.0,398.0,0.67918086,-188.0,523.0,0.8864407,-67.0,599.0,0.8731778,-87.0,341.0,0.66085273,-175.0,517.0,1.095339,45.0,587.0,0.9832496,-10.0,365.0,0.70873785,-150.0
-176.15,152.97,-17.93,82.94,-15.36,-253.95,84.5,479.0,0.9282946,-37.0,573.0,0.83527696,-113.0,399.0,0.6808874,-187.0,525.0,0.8898305,-65.0,599.0,0.8731778,-87.0,341.0,0.66085273,-175.0,517.0,1.095339,45.0,587.0,0.9832496,-10.0,365.0,0.70873785,-150.0
-176.19,152.9,-18.05,84.99,-18.43,-259.07,84.2,480.0,0.9302326,-36.0,573.0,0.83527696,-113.0,399.0,0.6808874,-187.0,523.0,0.8864407,-67.0,603.0,0.87900877,-83.0,339.0,0.65697676,-177.0,517.0,1.095339,45.0,585.0,0.9798995,-12.0,363.0,0.70485437,-152.0
-176.19,152.9,-18.05,84.99,-18.43,-259.07,84.2,478.0,0.9263566,-38.0,571.0,0.8323615,-115.0,399.0,0.6808874,-187.0,521.0,0.88305086,-69.0,597.0,0.8702624,-89.0,339.0,0.65697676,-177.0,517.0,1.095339,45.0,584.0,0.97822446,-13.0,363.0,0.70485437,-152.0
-176.02,152.87,-18.13,83.97,-18.43,-254.98,83.1,478.0,0.9263566,-38.0,570.0,0.83090377,-116.0,399.0,0.6808874,-187.0,519.0,0.879661,-71.0,596.0,0.8688047,-90.0,338.0,0.6550388,-178.0,517.0,1.095339,45.0,584.0,0.97822446,-13.0,363.0,0.70485437,-152.0
-176.02,152.87,-18.13,83.97,-18.43,-254.98,83.1,478.0,0.9263566,-38.0,569.0,0.8294461,-117.0,399.0,0.6808874,-187.0,518.0,0.8779661,-72.0,595.0,0.86734694,-91.0,336.0,0.6511628,-180.0,517.0,1.095339,45.0,584.0,0.97822446,-13.0,363.0,0.70485437,-152.0
-175.96,152.91,-18.15,86.02,-19.46,-258.05,82.5,477.0,0.9244186,-39.0,568.0,0.8279883,-118.0,399.0,0.6808874,-187.0,516.0,0.8745763,-74.0,595.0,0.86734694,-91.0,336.0,0.6511628,-180.0,517.0,1.095339,45.0,584.0,0.97822446,-13.0,363.0,0.70485437,-152.0
-175.96,152.91,-18.15,86.02,-19.46,-258.05,82.5,478.0,0.9263566,-38.0,568.0,0.8279883,-118.0,400.0,0.6825939,-186.0,516.0,0.8745763,-74.0,595.0,0.86734694,-91.0,336.0,0.6511628,-180.0,517.0,1.095339,45.0,584.0,0.97822446,-13.0,365.0,0.70873785,-150.0
-175.82,152.85,-18.31,86.02,-20.48,-256.0,81.7,480.0,0.9302326,-36.0,568.0,0.8279883,-118.0,402.0,0.68600684,-184.0,518.0,0.8779661,-72.0,595.0,0.86734694,-91.0,338.0,0.6550388,-178.0,519.0,1.0995762,47.0,584.0,0.97822446,-13.0,365.0,0.70873785,-150.0
