roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.82,145.31,-14.16,65.54,-69.63,-250.88,79.4,503.0,0.9748062,-13.0,643.0,0.9373178,-43.0,569.0,0.97098976,-17.0,531.0,0.9,-59.0,631.0,0.9198251,-55.0,402.0,0.7790698,-114.0,631.0,1.3368644,159.0,624.0,1.0452261,27.0,580.0,1.1262136,65.0
-163.82,145.31,-14.16,65.54,-69.63,-250.88,79.4,502.0,0.9728682,-14.0,641.0,0.93440235,-45.0,567.0,0.9675768,-19.0,531.0,0.9,-59.0,632.0,0.9212828,-54.0,402.0,0.7790698,-114.0,632.0,1.338983,160.0,623.0,1.0435511,26.0,579.0,1.1242719,64.0
-164.1,145.39,-14.11,65.54,-70.66,-252.93,82.1,501.0,0.9709302,-15.0,641.0,0.93440235,-45.0,567.0,0.9675768,-19.0,531.0,0.9,-59.0,629.0,0.91690964,-57.0,402.0,0.7790698,-114.0,632.0,1.338983,160.0,623.0,1.0435511,26.0,579.0,1.1242719,64.0
-164.21,145.4,-14.05,65.54,-72.7,-251.9,83.4,501.0,0.9709302,-15.0,640.0,0.9329446,-46.0,566.0,0.9658703,-20.0,531.0,0.9,-59.0,627.0,0.9139942,-59.0,402.0,0.7790698,-114.0,632.0,1.338983,160.0,623.0,1.0435511,26.0,579.0,1.1242719,64.0
-164.21,145.4,-14.05,65.54,-72.7,-251.9,83.4,500.0,0.96899223,-16.0,640.0,0.9329446,-46.0,566.0,0.9658703,-20.0,531.0,0.9,-59.0,627.0,0.9139942,-59.0,402.0,0.7790698,-114.0,632.0,1.338983,160.0,623.0,1.0435511,26.0,579.0,1.1242719,64.0
-164.21,145.4,-14.05,65.54,-72.7,-251.9,83.4,499.0,0.96705425,-17.0,639.0,0.9314869,-47.0,566.0,0.9658703,-20.0,531.0,0.9,-59.0,627.0,0.9139942,-59.0,402.0,0.7790698,-114.0,628.0,1.3305085,156.0,623.0,1.0435511,26.0,579.0,1.1242719,64.0
-163.98,145.33,-14.03,64.51,-72.7,-250.88,83.5,499.0,0.96705425,-17.0,640.0,0.9329446,-46.0,566.0,0.9658703,-20.0,531.0,0.9,-59.0,629.0,0.91690964,-57.0,402.0,0.7790698,-114.0,632.0,1.338983,160.0,623.0,1.0435511,26.0,579.0,1.1242719,64.0
-163.98,145.33,-14.03,64.51,-72.7,-250.88,83.5,499.0,0.96705425,-17.0,641.0,0.93440235,-45.0,566.0,0.9658703,-20.0,531.0,0.9,-59.0,629.0,0.91690964,-57.0,402.0,0.7790698,-114.0,632.0,1.338983,160.0,623.0,1.0435511,26.0,580.0,1.1262136,65.0
-163.86,145.32,-13.94,64.51,-72.7,-251.9,81.9,499.0,0.96705425,-17.0,641.0,0.93440235,-45.0,567.0,0.9675768,-19.0,531.0,0.9,-59.0,631.0,0.9198251,-55.0,402.0,0.7790698,-114.0,632.0,1.338983,160.0,623.0,1.0435511,26.0,581.0,1.1281554,66.0
-163.86,145.32,-13.94,64.51,-72.7,-251.9,81.9,499.0,0.96705425,-17.0,641.0,0.93440235,-45.0,567.0,0.9675768,-19.0,531.0,0.9,-59.0,631.0,0.9198251,-55.0,402.0,0.7790698,-114.0,632.0,1.338983,160.0,623.0,1.0435511,26.0,584.0,1.1339806,69.0
