roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.2,131.89,-60.35,219.14,22.53,-121.86,78.4,658.0,1.1729056,97.0,580.0,0.9863946,-8.0,614.0,1.0549828,32.0,529.0,1.0601202,30.0,681.0,1.1464647,87.0,670.0,1.1148087,69.0,523.0,0.96494466,-19.0,680.0,1.0413476,27.0,567.0,0.84,-108.0
169.2,131.89,-60.35,219.14,22.53,-121.86,78.4,658.0,1.1729056,97.0,580.0,0.9863946,-8.0,614.0,1.0549828,32.0,529.0,1.0601202,30.0,680.0,1.1447811,86.0,670.0,1.1148087,69.0,520.0,0.9594096,-22.0,679.0,1.0398163,26.0,567.0,0.84,-108.0
169.39,131.83,-60.36,223.23,22.53,-123.9,77.9,666.0,1.1871657,105.0,588.0,1.0,0.0,617.0,1.0601375,35.0,521.0,1.0440881,22.0,683.0,1.1498317,89.0,674.0,1.1214643,73.0,523.0,0.96494466,-19.0,681.0,1.042879,28.0,566.0,0.8385185,-109.0
169.39,131.83,-60.36,223.23,22.53,-123.9,77.9,666.0,1.1871657,105.0,588.0,1.0,0.0,617.0,1.0601375,35.0,521.0,1.0440881,22.0,683.0,1.1498317,89.0,674.0,1.1214643,73.0,523.0,0.96494466,-19.0,681.0,1.042879,28.0,566.0,0.8385185,-109.0
169.05,132.3,-60.47,216.06,23.55,-122.88,79.8,663.0,1.1818181,102.0,582.0,0.9897959,-6.0,617.0,1.0601375,35.0,513.0,1.0280561,14.0,680.0,1.1447811,86.0,671.0,1.1164726,70.0,520.0,0.9594096,-22.0,678.0,1.0382849,25.0,567.0,0.84,-108.0
169.05,132.3,-60.47,216.06,23.55,-122.88,79.8,663.0,1.1818181,102.0,587.0,0.9982993,-1.0,620.0,1.0652921,38.0,518.0,1.0380762,19.0,682.0,1.1481482,88.0,672.0,1.1181364,71.0,521.0,0.9612546,-21.0,678.0,1.0382849,25.0,567.0,0.84,-108.0
168.65,132.67,-60.31,226.3,25.6,-124.93,83.3,658.0,1.1729056,97.0,580.0,0.9863946,-8.0,615.0,1.0567011,33.0,512.0,1.0260521,13.0,681.0,1.1464647,87.0,671.0,1.1164726,70.0,523.0,0.96494466,-19.0,676.0,1.035222,23.0,558.0,0.82666665,-117.0
168.65,132.67,-60.31,226.3,25.6,-124.93,83.3,658.0,1.1729056,97.0,580.0,0.9863946,-8.0,615.0,1.0567011,33.0,512.0,1.0260521,13.0,681.0,1.1464647,87.0,671.0,1.1164726,70.0,524.0,0.96678966,-18.0,679.0,1.0398163,26.0,561.0,0.83111113,-114.0
168.82,132.47,-60.48,218.11,23.55,-121.86,82.7,658.0,1.1729056,97.0,580.0,0.9863946,-8.0,616.0,1.0584192,34.0,512.0,1.0260521,13.0,681.0,1.1464647,87.0,671.0,1.1164726,70.0,526.0,0.9704797,-16.0,679.0,1.0398163,26.0,561.0,0.83111113,-114.0
168.97,132.44,-60.4,214.02,22.53,-122.88,79.9,659.0,1.1746881,98.0,580.0,0.9863946,-8.0,616.0,1.0584192,34.0,513.0,1.0280561,14.0,682.0,1.1481482,88.0,671.0,1.1164726,70.0,527.0,0.9723247,-15.0,679.0,1.0398163,26.0,561.0,0.83111113,-114.0
