roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.67,147.68,-13.33,63.49,7.17,-266.24,76.8,468.0,0.8342246,-93.0,383.0,0.6513606,-205.0,497.0,0.8539519,-85.0,271.0,0.5430862,-228.0,511.0,0.86026937,-83.0,346.0,0.57570714,-255.0,589.0,1.0867158,47.0,600.0,0.9188361,-53.0,608.0,0.90074074,-67.0
178.67,147.68,-13.33,63.49,7.17,-266.24,76.8,468.0,0.8342246,-93.0,382.0,0.6496599,-206.0,493.0,0.84707904,-89.0,271.0,0.5430862,-228.0,509.0,0.85690236,-85.0,345.0,0.5740433,-256.0,589.0,1.0867158,47.0,599.0,0.91730475,-54.0,608.0,0.90074074,-67.0
178.66,147.71,-13.35,64.51,6.14,-266.24,79.1,468.0,0.8342246,-93.0,381.0,0.6479592,-207.0,493.0,0.84707904,-89.0,271.0,0.5430862,-228.0,509.0,0.85690236,-85.0,342.0,0.56905156,-259.0,589.0,1.0867158,47.0,598.0,0.91577333,-55.0,608.0,0.90074074,-67.0
178.66,147.71,-13.35,64.51,6.14,-266.24,79.1,464.0,0.8270945,-97.0,381.0,0.6479592,-207.0,490.0,0.84192437,-92.0,271.0,0.5430862,-228.0,508.0,0.8552188,-86.0,342.0,0.56905156,-259.0,589.0,1.0867158,47.0,598.0,0.91577333,-55.0,607.0,0.89925927,-68.0
178.63,147.72,-13.39,64.51,6.14,-264.19,80.6,463.0,0.82531196,-98.0,380.0,0.64625853,-208.0,490.0,0.84192437,-92.0,269.0,0.5390782,-230.0,508.0,0.8552188,-86.0,342.0,0.56905156,-259.0,589.0,1.0867158,47.0,597.0,0.91424197,-56.0,607.0,0.89925927,-68.0
178.63,147.72,-13.39,64.51,6.14,-264.19,80.6,464.0,0.8270945,-97.0,381.0,0.6479592,-207.0,493.0,0.84707904,-89.0,269.0,0.5390782,-230.0,508.0,0.8552188,-86.0,342.0,0.56905156,-259.0,590.0,1.0885609,48.0,597.0,0.91424197,-56.0,608.0,0.90074074,-67.0
178.56,147.73,-13.56,63.49,4.1,-265.22,80.2,465.0,0.82887703,-96.0,381.0,0.6479592,-207.0,493.0,0.84707904,-89.0,269.0,0.5390782,-230.0,508.0,0.8552188,-86.0,342.0,0.56905156,-259.0,591.0,1.090406,49.0,597.0,0.91424197,-56.0,608.0,0.90074074,-67.0
178.56,147.73,-13.56,63.49,4.1,-265.22,80.2,465.0,0.82887703,-96.0,381.0,0.6479592,-207.0,493.0,0.84707904,-89.0,269.0,0.5390782,-230.0,508.0,0.8552188,-86.0,342.0,0.56905156,-259.0,591.0,1.090406,49.0,597.0,0.91424197,-56.0,608.0,0.90074074,-67.0
178.69,147.67,-13.55,63.49,7.17,-266.24,81.5,466.0,0.8306595,-95.0,381.0,0.6479592,-207.0,493.0,0.84707904,-89.0,271.0,0.5430862,-228.0,508.0,0.8552188,-86.0,342.0,0.56905156,-259.0,591.0,1.090406,49.0,598.0,0.91577333,-55.0,608.0,0.90074074,-67.0
178.69,147.67,-13.55,63.49,7.17,-266.24,81.5,467.0,0.83244205,-94.0,378.0,0.64285713,-210.0,488.0,0.838488,-94.0,269.0,0.5390782,-230.0,509.0,0.85690236,-85.0,338.0,0.562396,-263.0,592.0,1.092251,50.0,599.0,0.91730475,-54.0,609.0,0.9022222,-66.0
178.64,147.75,-13.5,62.46,7.17,-266.24,82.3,465.0,0.82887703,-96.0,378.0,0.64285713,-210.0,485.0,0.8333333,-97.0,269.0,0.5390782,-230.0,507.0,0.85353535,-87.0,338.0,0.562396,-263.0,590.0,1.0885609,48.0,597.0,0.91424197,-56.0,609.0,0.9022222,-66.0
178.64,147.75,-13.5,62.46,7.17,-266.24,82.3,465.0,0.82887703,-96.0,378.0,0.64285713,-210.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,590.0,1.0885609,48.0,597.0,0.91424197,-56.0,609.0,0.9022222,-66.0
178.57,147.78,-13.35,62.46,8.19,-266.24,80.9,465.0,0.82887703,-96.0,378.0,0.64285713,-210.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,590.0,1.0885609,48.0,597.0,0.91424197,-56.0,609.0,0.9022222,-66.0
178.57,147.78,-13.35,62.46,8.19,-266.24,80.9,465.0,0.82887703,-96.0,378.0,0.64285713,-210.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,337.0,0.5607321,-264.0,590.0,1.0885609,48.0,597.0,0.91424197,-56.0,609.0,0.9022222,-66.0
178.48,147.81,-13.28,63.49,6.14,-265.22,80.2,467.0,0.83244205,-94.0,378.0,0.64285713,-210.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,337.0,0.5607321,-264.0,590.0,1.0885609,48.0,599.0,0.91730475,-54.0,610.0,0.9037037,-65.0
178.48,147.81,-13.28,63.49,6.14,-265.22,80.2,467.0,0.83244205,-94.0,378.0,0.64285713,-210.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,592.0,1.092251,50.0,600.0,0.9188361,-53.0,611.0,0.90518516,-64.0
178.48,147.81,-13.28,63.49,6.14,-265.22,80.2,467.0,0.83244205,-94.0,378.0,0.64285713,-210.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,592.0,1.092251,50.0,600.0,0.9188361,-53.0,611.0,0.90518516,-64.0
178.54,147.8,-13.36,63.49,7.17,-265.22,80.1,467.0,0.83244205,-94.0,378.0,0.64285713,-210.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,592.0,1.092251,50.0,600.0,0.9188361,-53.0,612.0,0.9066667,-63.0
178.47,147.87,-13.37,63.49,7.17,-266.24,80.2,467.0,0.83244205,-94.0,379.0,0.64455783,-209.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,591.0,1.090406,49.0,600.0,0.9188361,-53.0,612.0,0.9066667,-63.0
178.47,147.87,-13.37,63.49,7.17,-266.24,80.2,467.0,0.83244205,-94.0,379.0,0.64455783,-209.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,591.0,1.090406,49.0,595.0,0.9111792,-58.0,611.0,0.90518516,-64.0
178.49,147.86,-13.38,65.54,8.19,-264.19,80.4,467.0,0.83244205,-94.0,379.0,0.64455783,-209.0,485.0,0.8333333,-97.0,268.0,0.53707415,-231.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,591.0,1.090406,49.0,595.0,0.9111792,-58.0,610.0,0.9037037,-65.0
178.49,147.86,-13.38,65.54,8.19,-264.19,80.4,467.0,0.83244205,-94.0,379.0,0.64455783,-209.0,485.0,0.8333333,-97.0,266.0,0.53306615,-233.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,591.0,1.090406,49.0,595.0,0.9111792,-58.0,610.0,0.9037037,-65.0
178.49,147.86,-13.38,65.54,8.19,-264.19,80.4,467.0,0.83244205,-94.0,377.0,0.64115644,-211.0,485.0,0.8333333,-97.0,266.0,0.53306615,-233.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,590.0,1.0885609,48.0,595.0,0.9111792,-58.0,608.0,0.90074074,-67.0
178.45,147.92,-13.63,62.46,5.12,-267.26,81.9,467.0,0.83244205,-94.0,379.0,0.64455783,-209.0,486.0,0.83505154,-96.0,268.0,0.53707415,-231.0,507.0,0.85353535,-87.0,338.0,0.562396,-263.0,591.0,1.090406,49.0,595.0,0.9111792,-58.0,610.0,0.9037037,-65.0
178.45,147.92,-13.63,62.46,5.12,-267.26,81.9,467.0,0.83244205,-94.0,379.0,0.64455783,-209.0,488.0,0.838488,-94.0,270.0,0.54108214,-229.0,507.0,0.85353535,-87.0,338.0,0.562396,-263.0,591.0,1.090406,49.0,595.0,0.9111792,-58.0,610.0,0.9037037,-65.0
178.72,147.79,-13.45,64.51,6.14,-267.26,82.2,467.0,0.83244205,-94.0,379.0,0.64455783,-209.0,490.0,0.84192437,-92.0,270.0,0.54108214,-229.0,508.0,0.8552188,-86.0,339.0,0.5640599,-262.0,591.0,1.090406,49.0,595.0,0.9111792,-58.0,611.0,0.90518516,-64.0
178.72,147.79,-13.45,64.51,6.14,-267.26,82.2,467.0,0.83244205,-94.0,380.0,0.64625853,-208.0,490.0,0.84192437,-92.0,270.0,0.54108214,-229.0,508.0,0.8552188,-86.0,339.0,0.5640599,-262.0,591.0,1.090406,49.0,596.0,0.91271055,-57.0,611.0,0.90518516,-64.0
178.69,147.86,-13.53,62.46,7.17,-266.24,81.8,467.0,0.83244205,-94.0,379.0,0.64455783,-209.0,492.0,0.8453608,-90.0,269.0,0.5390782,-230.0,508.0,0.8552188,-86.0,339.0,0.5640599,-262.0,593.0,1.094096,51.0,597.0,0.91424197,-56.0,611.0,0.90518516,-64.0
178.69,147.86,-13.53,62.46,7.17,-266.24,81.8,467.0,0.83244205,-94.0,378.0,0.64285713,-210.0,492.0,0.8453608,-90.0,269.0,0.5390782,-230.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,593.0,1.094096,51.0,597.0,0.91424197,-56.0,611.0,0.90518516,-64.0
178.62,147.86,-13.37,63.49,5.12,-266.24,82.3,467.0,0.83244205,-94.0,378.0,0.64285713,-210.0,492.0,0.8453608,-90.0,267.0,0.5350701,-232.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,593.0,1.094096,51.0,595.0,0.9111792,-58.0,609.0,0.9022222,-66.0
178.62,147.86,-13.37,63.49,5.12,-266.24,82.3,467.0,0.83244205,-94.0,375.0,0.6377551,-213.0,492.0,0.8453608,-90.0,266.0,0.53306615,-233.0,506.0,0.8518519,-88.0,338.0,0.562396,-263.0,593.0,1.094096,51.0,595.0,0.9111792,-58.0,609.0,0.9022222,-66.0
178.66,147.78,-13.37,63.49,7.17,-265.22,82.9,467.0,0.83244205,-94.0,374.0,0.6360544,-214.0,491.0,0.8436426,-91.0,266.0,0.53306615,-233.0,506.0,0.8518519,-88.0,337.0,0.5607321,-264.0,592.0,1.092251,50.0,595.0,0.9111792,-58.0,609.0,0.9022222,-66.0
178.66,147.78,-13.37,63.49,7.17,-265.22,82.9,467.0,0.83244205,-94.0,375.0,0.6377551,-213.0,491.0,0.8436426,-91.0,266.0,0.53306615,-233.0,506.0,0.8518519,-88.0,337.0,0.5607321,-264.0,593.0,1.094096,51.0,597.0,0.91424197,-56.0,609.0,0.9022222,-66.0
