roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.69,146.33,-17.01,78.85,123.9,-226.3,77.2,480.0,0.9302326,-36.0,542.0,0.79008746,-144.0,400.0,0.6825939,-186.0,511.0,0.8661017,-79.0,630.0,0.9183673,-56.0,244.0,0.4728682,-272.0,531.0,1.125,59.0,545.0,0.9128978,-52.0,364.0,0.7067961,-151.0
150.69,146.33,-17.01,78.85,123.9,-226.3,77.2,480.0,0.9302326,-36.0,540.0,0.787172,-146.0,399.0,0.6808874,-187.0,511.0,0.8661017,-79.0,630.0,0.9183673,-56.0,244.0,0.4728682,-272.0,531.0,1.125,59.0,545.0,0.9128978,-52.0,364.0,0.7067961,-151.0
150.87,146.3,-16.96,77.82,124.93,-226.3,78.3,478.0,0.9263566,-38.0,540.0,0.787172,-146.0,399.0,0.6808874,-187.0,509.0,0.86271185,-81.0,626.0,0.91253644,-60.0,238.0,0.46124032,-278.0,530.0,1.1228814,58.0,544.0,0.91122276,-53.0,363.0,0.70485437,-152.0
150.87,146.3,-16.96,77.82,124.93,-226.3,78.3,478.0,0.9263566,-38.0,539.0,0.78571427,-147.0,399.0,0.6808874,-187.0,509.0,0.86271185,-81.0,626.0,0.91253644,-60.0,238.0,0.46124032,-278.0,529.0,1.1207627,57.0,544.0,0.91122276,-53.0,362.0,0.7029126,-153.0
150.95,146.37,-16.88,78.85,124.93,-224.26,78.7,478.0,0.9263566,-38.0,540.0,0.787172,-146.0,399.0,0.6808874,-187.0,511.0,0.8661017,-79.0,630.0,0.9183673,-56.0,244.0,0.4728682,-272.0,529.0,1.1207627,57.0,544.0,0.91122276,-53.0,362.0,0.7029126,-153.0
150.95,146.37,-16.88,78.85,124.93,-224.26,78.7,478.0,0.9263566,-38.0,540.0,0.787172,-146.0,399.0,0.6808874,-187.0,511.0,0.8661017,-79.0,630.0,0.9183673,-56.0,244.0,0.4728682,-272.0,529.0,1.1207627,57.0,544.0,0.91122276,-53.0,362.0,0.7029126,-153.0
150.92,146.29,-16.95,79.87,125.95,-225.28,81.3,478.0,0.9263566,-38.0,540.0,0.787172,-146.0,399.0,0.6808874,-187.0,513.0,0.8694915,-77.0,631.0,0.9198251,-55.0,245.0,0.4748062,-271.0,529.0,1.1207627,57.0,544.0,0.91122276,-53.0,363.0,0.70485437,-152.0
150.92,146.29,-16.95,79.87,125.95,-225.28,81.3,478.0,0.9263566,-38.0,541.0,0.7886297,-145.0,399.0,0.6808874,-187.0,514.0,0.87118644,-76.0,632.0,0.9212828,-54.0,247.0,0.47868216,-269.0,529.0,1.1207627,57.0,544.0,0.91122276,-53.0,363.0,0.70485437,-152.0
150.82,146.29,-17.02,79.87,126.98,-227.33,82.8,477.0,0.9244186,-39.0,542.0,0.79008746,-144.0,399.0,0.6808874,-187.0,515.0,0.87288135,-75.0,633.0,0.9227405,-53.0,245.0,0.4748062,-271.0,529.0,1.1207627,57.0,544.0,0.91122276,-53.0,364.0,0.7067961,-151.0
150.82,146.29,-17.02,79.87,126.98,-227.33,82.8,475.0,0.92054266,-41.0,542.0,0.79008746,-144.0,395.0,0.6740614,-191.0,515.0,0.87288135,-75.0,633.0,0.9227405,-53.0,243.0,0.47093022,-273.0,529.0,1.1207627,57.0,541.0,0.90619767,-56.0,363.0,0.70485437,-152.0
151.06,146.22,-17.06,80.9,120.83,-225.28,82.2,475.0,0.92054266,-41.0,542.0,0.79008746,-144.0,395.0,0.6740614,-191.0,513.0,0.8694915,-77.0,633.0,0.9227405,-53.0,243.0,0.47093022,-273.0,527.0,1.1165254,55.0,540.0,0.9045226,-57.0,361.0,0.7009709,-154.0
151.06,146.22,-17.06,80.9,120.83,-225.28,82.2,475.0,0.92054266,-41.0,541.0,0.7886297,-145.0,395.0,0.6740614,-191.0,511.0,0.8661017,-79.0,633.0,0.9227405,-53.0,240.0,0.4651163,-276.0,527.0,1.1165254,55.0,540.0,0.9045226,-57.0,358.0,0.6951456,-157.0
151.46,146.12,-17.31,81.92,124.93,-230.4,82.7,475.0,0.92054266,-41.0,541.0,0.7886297,-145.0,395.0,0.6740614,-191.0,509.0,0.86271185,-81.0,633.0,0.9227405,-53.0,240.0,0.4651163,-276.0,527.0,1.1165254,55.0,540.0,0.9045226,-57.0,358.0,0.6951456,-157.0
151.46,146.12,-17.31,81.92,124.93,-230.4,82.7,477.0,0.9244186,-39.0,542.0,0.79008746,-144.0,398.0,0.67918086,-188.0,511.0,0.8661017,-79.0,634.0,0.92419827,-52.0,240.0,0.4651163,-276.0,527.0,1.1165254,55.0,540.0,0.9045226,-57.0,361.0,0.7009709,-154.0
151.59,146.21,-17.16,78.85,121.86,-226.3,83.0,478.0,0.9263566,-38.0,542.0,0.79008746,-144.0,399.0,0.6808874,-187.0,513.0,0.8694915,-77.0,635.0,0.92565596,-51.0,243.0,0.47093022,-273.0,527.0,1.1165254,55.0,540.0,0.9045226,-57.0,361.0,0.7009709,-154.0
151.59,146.21,-17.16,78.85,121.86,-226.3,83.0,479.0,0.9282946,-37.0,543.0,0.7915452,-143.0,399.0,0.6808874,-187.0,514.0,0.87118644,-76.0,638.0,0.93002915,-48.0,243.0,0.47093022,-273.0,529.0,1.1207627,57.0,541.0,0.90619767,-56.0,361.0,0.7009709,-154.0
151.59,146.21,-17.16,78.85,121.86,-226.3,83.0,481.0,0.93217057,-35.0,544.0,0.7930029,-142.0,400.0,0.6825939,-186.0,514.0,0.87118644,-76.0,646.0,0.941691,-40.0,245.0,0.4748062,-271.0,529.0,1.1207627,57.0,543.0,0.90954775,-54.0,363.0,0.70485437,-152.0
151.83,146.17,-17.18,80.9,125.95,-225.28,80.3,483.0,0.93604654,-33.0,550.0,0.8017493,-136.0,402.0,0.68600684,-184.0,512.0,0.8677966,-78.0,647.0,0.9431487,-39.0,254.0,0.49224806,-262.0,530.0,1.1228814,58.0,543.0,0.90954775,-54.0,364.0,0.7067961,-151.0
