roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.47,148.25,-41.17,169.98,-91.14,-169.98,77.5,584.0,1.0409982,23.0,462.0,0.78571427,-126.0,525.0,0.9020619,-57.0,388.0,0.7775551,-111.0,585.0,0.9848485,-9.0,425.0,0.70715475,-176.0,554.0,1.0221403,12.0,623.0,0.9540582,-30.0,535.0,0.7925926,-140.0
-153.47,148.25,-41.17,169.98,-91.14,-169.98,77.5,584.0,1.0409982,23.0,462.0,0.78571427,-126.0,525.0,0.9020619,-57.0,388.0,0.7775551,-111.0,579.0,0.9747475,-15.0,425.0,0.70715475,-176.0,550.0,1.0147601,8.0,622.0,0.9525268,-31.0,535.0,0.7925926,-140.0
-152.45,147.67,-41.02,173.06,-88.06,-174.08,79.2,585.0,1.0427808,24.0,457.0,0.7772109,-131.0,554.0,0.95189005,-28.0,365.0,0.73146296,-134.0,577.0,0.9713805,-17.0,433.0,0.7204659,-168.0,563.0,1.0387454,21.0,628.0,0.96171516,-25.0,550.0,0.8148148,-125.0
-152.45,147.67,-41.02,173.06,-88.06,-174.08,79.2,585.0,1.0427808,24.0,456.0,0.7755102,-132.0,548.0,0.9415808,-34.0,363.0,0.7274549,-136.0,575.0,0.96801347,-19.0,430.0,0.7154742,-171.0,563.0,1.0387454,21.0,628.0,0.96171516,-25.0,550.0,0.8148148,-125.0
-152.86,147.89,-41.27,165.89,-90.11,-169.98,80.9,585.0,1.0427808,24.0,455.0,0.77380955,-133.0,548.0,0.9415808,-34.0,362.0,0.7254509,-137.0,575.0,0.96801347,-19.0,428.0,0.7121464,-173.0,563.0,1.0387454,21.0,628.0,0.96171516,-25.0,550.0,0.8148148,-125.0
-152.86,147.89,-41.27,165.89,-90.11,-169.98,80.9,585.0,1.0427808,24.0,454.0,0.77210885,-134.0,548.0,0.9415808,-34.0,359.0,0.71943885,-140.0,572.0,0.962963,-22.0,428.0,0.7121464,-173.0,563.0,1.0387454,21.0,628.0,0.96171516,-25.0,550.0,0.8148148,-125.0
-152.38,147.46,-41.06,172.03,-89.09,-174.08,80.8,585.0,1.0427808,24.0,454.0,0.77210885,-134.0,548.0,0.9415808,-34.0,359.0,0.71943885,-140.0,572.0,0.962963,-22.0,428.0,0.7121464,-173.0,564.0,1.0405904,22.0,628.0,0.96171516,-25.0,550.0,0.8148148,-125.0
-152.38,147.46,-41.06,172.03,-89.09,-174.08,80.8,586.0,1.0445633,25.0,455.0,0.77380955,-133.0,554.0,0.95189005,-28.0,360.0,0.7214429,-139.0,575.0,0.96801347,-19.0,429.0,0.7138103,-172.0,564.0,1.0405904,22.0,628.0,0.96171516,-25.0,550.0,0.8148148,-125.0
-153.28,148.17,-41.0,171.01,-91.14,-175.1,82.7,587.0,1.0463458,26.0,455.0,0.77380955,-133.0,555.0,0.9536083,-27.0,362.0,0.7254509,-137.0,575.0,0.96801347,-19.0,430.0,0.7154742,-171.0,564.0,1.0405904,22.0,628.0,0.96171516,-25.0,550.0,0.8148148,-125.0
-153.28,148.17,-41.0,171.01,-91.14,-175.1,82.7,587.0,1.0463458,26.0,456.0,0.7755102,-132.0,555.0,0.9536083,-27.0,363.0,0.7274549,-136.0,577.0,0.9713805,-17.0,430.0,0.7154742,-171.0,565.0,1.0424354,23.0,628.0,0.96171516,-25.0,550.0,0.8148148,-125.0
-152.77,147.75,-40.93,167.94,-89.09,-172.03,86.2,588.0,1.0481284,27.0,455.0,0.77380955,-133.0,555.0,0.9536083,-27.0,364.0,0.7294589,-135.0,579.0,0.9747475,-15.0,428.0,0.7121464,-173.0,565.0,1.0424354,23.0,630.0,0.96477795,-23.0,551.0,0.8162963,-124.0
