roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.24,140.6,-29.76,131.07,78.85,-215.04,76.7,488.0,0.9457364,-28.0,652.0,0.9504373,-34.0,547.0,0.9334471,-39.0,677.0,1.1474576,87.0,715.0,1.042274,29.0,486.0,0.94186044,-30.0,497.0,1.0529661,25.0,584.0,0.97822446,-13.0,431.0,0.8368932,-84.0
160.24,140.6,-29.76,131.07,78.85,-215.04,76.7,488.0,0.9457364,-28.0,652.0,0.9504373,-34.0,547.0,0.9334471,-39.0,677.0,1.1474576,87.0,715.0,1.042274,29.0,486.0,0.94186044,-30.0,497.0,1.0529661,25.0,584.0,0.97822446,-13.0,431.0,0.8368932,-84.0
160.24,140.6,-29.76,131.07,78.85,-215.04,76.7,491.0,0.95155036,-25.0,652.0,0.9504373,-34.0,548.0,0.9351536,-38.0,678.0,1.1491525,88.0,718.0,1.0466472,32.0,488.0,0.9457364,-28.0,498.0,1.0550847,26.0,584.0,0.97822446,-13.0,431.0,0.8368932,-84.0
160.02,140.77,-29.73,132.1,75.78,-218.11,78.1,491.0,0.95155036,-25.0,652.0,0.9504373,-34.0,548.0,0.9351536,-38.0,679.0,1.1508474,89.0,718.0,1.0466472,32.0,488.0,0.9457364,-28.0,500.0,1.059322,28.0,584.0,0.97822446,-13.0,432.0,0.83883494,-83.0
160.02,140.77,-29.73,132.1,75.78,-218.11,78.1,491.0,0.95155036,-25.0,652.0,0.9504373,-34.0,548.0,0.9351536,-38.0,680.0,1.1525424,90.0,718.0,1.0466472,32.0,488.0,0.9457364,-28.0,502.0,1.0635593,30.0,586.0,0.98157454,-11.0,432.0,0.83883494,-83.0
160.6,140.52,-29.74,133.12,77.82,-217.09,79.0,491.0,0.95155036,-25.0,652.0,0.9504373,-34.0,548.0,0.9351536,-38.0,680.0,1.1525424,90.0,718.0,1.0466472,32.0,488.0,0.9457364,-28.0,502.0,1.0635593,30.0,586.0,0.98157454,-11.0,432.0,0.83883494,-83.0
160.6,140.52,-29.74,133.12,77.82,-217.09,79.0,487.0,0.9437984,-29.0,646.0,0.941691,-40.0,548.0,0.9351536,-38.0,678.0,1.1491525,88.0,716.0,1.0437318,30.0,484.0,0.93798447,-32.0,500.0,1.059322,28.0,586.0,0.98157454,-11.0,435.0,0.8446602,-80.0
160.29,140.83,-29.99,133.12,74.75,-217.09,78.0,488.0,0.9457364,-28.0,651.0,0.9489796,-35.0,552.0,0.9419795,-34.0,676.0,1.1457627,86.0,728.0,1.0612245,42.0,493.0,0.95542634,-23.0,512.0,1.0847458,40.0,591.0,0.98994976,-6.0,444.0,0.86213595,-71.0
160.29,140.83,-29.99,133.12,74.75,-217.09,78.0,488.0,0.9457364,-28.0,650.0,0.94752187,-36.0,550.0,0.93856657,-36.0,677.0,1.1474576,87.0,728.0,1.0612245,42.0,492.0,0.95348835,-24.0,513.0,1.0868644,41.0,592.0,0.9916248,-5.0,444.0,0.86213595,-71.0
160.64,140.73,-29.99,135.17,76.8,-216.06,78.9,485.0,0.93992245,-31.0,644.0,0.93877554,-42.0,549.0,0.9368601,-37.0,677.0,1.1474576,87.0,725.0,1.0568513,39.0,487.0,0.9437984,-29.0,513.0,1.0868644,41.0,590.0,0.9882747,-7.0,444.0,0.86213595,-71.0
