roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.82,148.85,-16.8,77.82,58.37,-256.0,78.0,520.0,1.007752,4.0,588.0,0.85714287,-98.0,431.0,0.73549485,-155.0,566.0,0.95932204,-24.0,622.0,0.90670556,-64.0,416.0,0.8062016,-100.0,419.0,0.8877119,-53.0,581.0,0.9731993,-16.0,346.0,0.67184466,-169.0
166.82,148.85,-16.8,77.82,58.37,-256.0,78.0,516.0,1.0,0.0,588.0,0.85714287,-98.0,428.0,0.7303754,-158.0,562.0,0.95254236,-28.0,618.0,0.9008746,-68.0,392.0,0.7596899,-124.0,418.0,0.88559324,-54.0,579.0,0.9698492,-18.0,345.0,0.6699029,-170.0
166.94,148.93,-16.73,78.85,59.39,-254.98,79.4,514.0,0.996124,-2.0,587.0,0.8556851,-99.0,424.0,0.7235495,-162.0,562.0,0.95254236,-28.0,616.0,0.8979592,-70.0,392.0,0.7596899,-124.0,417.0,0.8834746,-55.0,579.0,0.9698492,-18.0,344.0,0.6679612,-171.0
166.94,148.93,-16.73,78.85,59.39,-254.98,79.4,508.0,0.9844961,-8.0,587.0,0.8556851,-99.0,424.0,0.7235495,-162.0,562.0,0.95254236,-28.0,616.0,0.8979592,-70.0,390.0,0.75581396,-126.0,417.0,0.8834746,-55.0,579.0,0.9698492,-18.0,340.0,0.66019416,-175.0
166.87,148.95,-16.75,79.87,61.44,-256.0,79.5,508.0,0.9844961,-8.0,582.0,0.8483965,-104.0,424.0,0.7235495,-162.0,559.0,0.9474576,-31.0,614.0,0.89504373,-72.0,374.0,0.7248062,-142.0,417.0,0.8834746,-55.0,579.0,0.9698492,-18.0,339.0,0.6582524,-176.0
166.87,148.95,-16.75,79.87,61.44,-256.0,79.5,508.0,0.9844961,-8.0,582.0,0.8483965,-104.0,422.0,0.7201365,-164.0,558.0,0.9457627,-32.0,614.0,0.89504373,-72.0,374.0,0.7248062,-142.0,417.0,0.8834746,-55.0,579.0,0.9698492,-18.0,339.0,0.6582524,-176.0
166.77,148.92,-16.85,75.78,63.49,-252.93,79.8,508.0,0.9844961,-8.0,582.0,0.8483965,-104.0,423.0,0.721843,-163.0,558.0,0.9457627,-32.0,614.0,0.89504373,-72.0,390.0,0.75581396,-126.0,417.0,0.8834746,-55.0,579.0,0.9698492,-18.0,339.0,0.6582524,-176.0
166.77,148.92,-16.85,75.78,63.49,-252.93,79.8,510.0,0.9883721,-6.0,582.0,0.8483965,-104.0,423.0,0.721843,-163.0,558.0,0.9457627,-32.0,616.0,0.8979592,-70.0,390.0,0.75581396,-126.0,418.0,0.88559324,-54.0,579.0,0.9698492,-18.0,339.0,0.6582524,-176.0
166.41,149.17,-16.47,76.8,62.46,-254.98,79.4,510.0,0.9883721,-6.0,584.0,0.851312,-102.0,423.0,0.721843,-163.0,559.0,0.9474576,-31.0,616.0,0.8979592,-70.0,392.0,0.7596899,-124.0,418.0,0.88559324,-54.0,579.0,0.9698492,-18.0,340.0,0.66019416,-175.0
166.41,149.17,-16.47,76.8,62.46,-254.98,79.4,510.0,0.9883721,-6.0,584.0,0.851312,-102.0,423.0,0.721843,-163.0,559.0,0.9474576,-31.0,616.0,0.8979592,-70.0,394.0,0.7635659,-122.0,418.0,0.88559324,-54.0,579.0,0.9698492,-18.0,344.0,0.6679612,-171.0
166.07,149.14,-16.44,77.82,60.42,-254.98,78.1,509.0,0.9864341,-7.0,584.0,0.851312,-102.0,424.0,0.7235495,-162.0,559.0,0.9474576,-31.0,616.0,0.8979592,-70.0,392.0,0.7596899,-124.0,418.0,0.88559324,-54.0,579.0,0.9698492,-18.0,340.0,0.66019416,-175.0
166.07,149.14,-16.44,77.82,60.42,-254.98,78.1,509.0,0.9864341,-7.0,584.0,0.851312,-102.0,424.0,0.7235495,-162.0,559.0,0.9474576,-31.0,616.0,0.8979592,-70.0,392.0,0.7596899,-124.0,418.0,0.88559324,-54.0,579.0,0.9698492,-18.0,340.0,0.66019416,-175.0
166.46,149.08,-16.54,77.82,64.51,-254.98,77.4,509.0,0.9864341,-7.0,584.0,0.851312,-102.0,424.0,0.7235495,-162.0,558.0,0.9457627,-32.0,616.0,0.8979592,-70.0,392.0,0.7596899,-124.0,418.0,0.88559324,-54.0,579.0,0.9698492,-18.0,340.0,0.66019416,-175.0
