roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.15,144.29,-17.47,80.9,100.35,-239.62,77.0,457.0,0.81461674,-104.0,472.0,0.8027211,-116.0,538.0,0.9243986,-44.0,374.0,0.749499,-125.0,613.0,1.0319865,19.0,573.0,0.953411,-28.0,592.0,1.092251,50.0,650.0,0.9954058,-3.0,700.0,1.037037,25.0
157.15,144.29,-17.47,80.9,100.35,-239.62,77.0,457.0,0.81461674,-104.0,472.0,0.8027211,-116.0,538.0,0.9243986,-44.0,375.0,0.751503,-124.0,613.0,1.0319865,19.0,573.0,0.953411,-28.0,594.0,1.095941,52.0,650.0,0.9954058,-3.0,700.0,1.037037,25.0
157.2,144.28,-17.51,80.9,101.38,-239.62,77.6,459.0,0.8181818,-102.0,473.0,0.8044218,-115.0,539.0,0.9261168,-43.0,375.0,0.751503,-124.0,620.0,1.043771,26.0,574.0,0.95507485,-27.0,594.0,1.095941,52.0,650.0,0.9954058,-3.0,700.0,1.037037,25.0
157.2,144.28,-17.51,80.9,101.38,-239.62,77.6,459.0,0.8181818,-102.0,474.0,0.8061224,-114.0,540.0,0.92783505,-42.0,375.0,0.751503,-124.0,620.0,1.043771,26.0,574.0,0.95507485,-27.0,594.0,1.095941,52.0,650.0,0.9954058,-3.0,700.0,1.037037,25.0
157.26,144.22,-17.5,80.9,100.35,-238.59,77.1,459.0,0.8181818,-102.0,475.0,0.8078231,-113.0,543.0,0.9329897,-39.0,374.0,0.749499,-125.0,620.0,1.043771,26.0,574.0,0.95507485,-27.0,594.0,1.095941,52.0,649.0,0.99387443,-4.0,700.0,1.037037,25.0
157.26,144.22,-17.5,80.9,100.35,-238.59,77.1,458.0,0.8163993,-103.0,474.0,0.8061224,-114.0,543.0,0.9329897,-39.0,374.0,0.749499,-125.0,620.0,1.043771,26.0,574.0,0.95507485,-27.0,594.0,1.095941,52.0,647.0,0.99081165,-6.0,700.0,1.037037,25.0
157.13,144.2,-17.49,79.87,101.38,-239.62,77.3,458.0,0.8163993,-103.0,474.0,0.8061224,-114.0,543.0,0.9329897,-39.0,374.0,0.749499,-125.0,620.0,1.043771,26.0,574.0,0.95507485,-27.0,592.0,1.092251,50.0,646.0,0.9892802,-7.0,700.0,1.037037,25.0
157.13,144.2,-17.49,79.87,101.38,-239.62,77.3,458.0,0.8163993,-103.0,473.0,0.8044218,-115.0,543.0,0.9329897,-39.0,374.0,0.749499,-125.0,620.0,1.043771,26.0,572.0,0.95174706,-29.0,592.0,1.092251,50.0,645.0,0.98774886,-8.0,699.0,1.0355556,24.0
156.99,144.19,-17.41,79.87,99.33,-239.62,77.2,458.0,0.8163993,-103.0,473.0,0.8044218,-115.0,543.0,0.9329897,-39.0,374.0,0.749499,-125.0,620.0,1.043771,26.0,572.0,0.95174706,-29.0,592.0,1.092251,50.0,645.0,0.98774886,-8.0,698.0,1.0340741,23.0
156.99,144.19,-17.41,79.87,99.33,-239.62,77.2,458.0,0.8163993,-103.0,474.0,0.8061224,-114.0,546.0,0.9381443,-36.0,374.0,0.749499,-125.0,621.0,1.0454545,27.0,573.0,0.953411,-28.0,592.0,1.092251,50.0,646.0,0.9892802,-7.0,699.0,1.0355556,24.0
157.2,144.12,-17.36,81.92,102.4,-238.59,77.8,458.0,0.8163993,-103.0,474.0,0.8061224,-114.0,548.0,0.9415808,-34.0,377.0,0.75551105,-122.0,621.0,1.0454545,27.0,573.0,0.953411,-28.0,594.0,1.095941,52.0,646.0,0.9892802,-7.0,700.0,1.037037,25.0
157.2,144.12,-17.36,81.92,102.4,-238.59,77.8,458.0,0.8163993,-103.0,475.0,0.8078231,-113.0,549.0,0.943299,-33.0,377.0,0.75551105,-122.0,621.0,1.0454545,27.0,574.0,0.95507485,-27.0,594.0,1.095941,52.0,646.0,0.9892802,-7.0,700.0,1.037037,25.0
156.98,144.3,-17.48,80.9,100.35,-239.62,77.3,458.0,0.8163993,-103.0,475.0,0.8078231,-113.0,550.0,0.94501716,-32.0,377.0,0.75551105,-122.0,621.0,1.0454545,27.0,574.0,0.95507485,-27.0,595.0,1.097786,53.0,647.0,0.99081165,-6.0,700.0,1.037037,25.0
156.98,144.3,-17.48,80.9,100.35,-239.62,77.3,455.0,0.81105167,-106.0,473.0,0.8044218,-115.0,549.0,0.943299,-33.0,373.0,0.747495,-126.0,619.0,1.0420876,25.0,573.0,0.953411,-28.0,594.0,1.095941,52.0,647.0,0.99081165,-6.0,700.0,1.037037,25.0
157.22,144.18,-17.56,80.9,102.4,-239.62,77.0,455.0,0.81105167,-106.0,471.0,0.8010204,-117.0,549.0,0.943299,-33.0,370.0,0.741483,-129.0,615.0,1.0353535,21.0,567.0,0.9434276,-34.0,596.0,1.099631,54.0,645.0,0.98774886,-8.0,701.0,1.0385185,26.0
157.22,144.18,-17.56,80.9,102.4,-239.62,77.0,455.0,0.81105167,-106.0,469.0,0.79761904,-119.0,549.0,0.943299,-33.0,370.0,0.741483,-129.0,608.0,1.023569,14.0,563.0,0.93677205,-38.0,596.0,1.099631,54.0,645.0,0.98774886,-8.0,702.0,1.04,27.0
157.03,144.19,-17.59,82.94,100.35,-237.57,79.2,454.0,0.8092692,-107.0,468.0,0.79591835,-120.0,549.0,0.943299,-33.0,369.0,0.73947895,-130.0,608.0,1.023569,14.0,561.0,0.93344426,-40.0,596.0,1.099631,54.0,641.0,0.9816233,-12.0,702.0,1.04,27.0
157.03,144.19,-17.59,82.94,100.35,-237.57,79.2,449.0,0.8003565,-112.0,465.0,0.7908163,-123.0,549.0,0.943299,-33.0,364.0,0.7294589,-135.0,607.0,1.0218855,13.0,561.0,0.93344426,-40.0,596.0,1.099631,54.0,641.0,0.9816233,-12.0,702.0,1.04,27.0
157.03,144.03,-17.8,81.92,99.33,-239.62,82.0,446.0,0.7950089,-115.0,463.0,0.78741497,-125.0,546.0,0.9381443,-36.0,364.0,0.7294589,-135.0,606.0,1.020202,12.0,559.0,0.9301165,-42.0,596.0,1.099631,54.0,641.0,0.9816233,-12.0,701.0,1.0385185,26.0
157.03,144.03,-17.8,81.92,99.33,-239.62,82.0,446.0,0.7950089,-115.0,461.0,0.7840136,-127.0,546.0,0.9381443,-36.0,363.0,0.7274549,-136.0,605.0,1.0185186,11.0,559.0,0.9301165,-42.0,595.0,1.097786,53.0,639.0,0.9785605,-14.0,697.0,1.0325925,22.0
157.31,143.91,-17.79,81.92,101.38,-240.64,83.3,449.0,0.8003565,-112.0,463.0,0.78741497,-125.0,549.0,0.943299,-33.0,364.0,0.7294589,-135.0,605.0,1.0185186,11.0,559.0,0.9301165,-42.0,595.0,1.097786,53.0,639.0,0.9785605,-14.0,697.0,1.0325925,22.0
157.31,143.91,-17.79,81.92,101.38,-240.64,83.3,452.0,0.8057041,-109.0,464.0,0.78911567,-124.0,549.0,0.943299,-33.0,364.0,0.7294589,-135.0,606.0,1.020202,12.0,559.0,0.9301165,-42.0,595.0,1.097786,53.0,641.0,0.9816233,-12.0,697.0,1.0325925,22.0
157.23,143.93,-17.77,83.97,103.42,-239.62,84.4,454.0,0.8092692,-107.0,464.0,0.78911567,-124.0,550.0,0.94501716,-32.0,364.0,0.7294589,-135.0,606.0,1.020202,12.0,559.0,0.9301165,-42.0,595.0,1.097786,53.0,641.0,0.9816233,-12.0,701.0,1.0385185,26.0
157.23,143.93,-17.77,83.97,103.42,-239.62,84.4,454.0,0.8092692,-107.0,464.0,0.78911567,-124.0,552.0,0.9484536,-30.0,364.0,0.7294589,-135.0,606.0,1.020202,12.0,559.0,0.9301165,-42.0,596.0,1.099631,54.0,641.0,0.9816233,-12.0,701.0,1.0385185,26.0
156.83,144.02,-17.76,81.92,99.33,-238.59,86.4,450.0,0.80213904,-111.0,462.0,0.78571427,-126.0,550.0,0.94501716,-32.0,358.0,0.7174349,-141.0,603.0,1.0151515,9.0,555.0,0.9234609,-46.0,595.0,1.097786,53.0,640.0,0.98009187,-13.0,701.0,1.0385185,26.0
156.83,144.02,-17.76,81.92,99.33,-238.59,86.4,450.0,0.80213904,-111.0,457.0,0.7772109,-131.0,549.0,0.943299,-33.0,358.0,0.7174349,-141.0,594.0,1.0,0.0,554.0,0.921797,-47.0,592.0,1.092251,50.0,638.0,0.9770291,-15.0,697.0,1.0325925,22.0
157.0,143.9,-17.82,80.9,103.42,-238.59,83.7,450.0,0.80213904,-111.0,457.0,0.7772109,-131.0,549.0,0.943299,-33.0,358.0,0.7174349,-141.0,593.0,0.9983165,-1.0,553.0,0.9201331,-48.0,589.0,1.0867158,47.0,637.0,0.9754977,-16.0,697.0,1.0325925,22.0
157.0,143.9,-17.82,80.9,103.42,-238.59,83.7,449.0,0.8003565,-112.0,454.0,0.77210885,-134.0,549.0,0.943299,-33.0,357.0,0.71543086,-142.0,590.0,0.993266,-4.0,552.0,0.9184692,-49.0,588.0,1.0848708,46.0,637.0,0.9754977,-16.0,697.0,1.0325925,22.0
156.74,144.15,-17.6,82.94,101.38,-237.57,81.6,448.0,0.798574,-113.0,454.0,0.77210885,-134.0,549.0,0.943299,-33.0,357.0,0.71543086,-142.0,590.0,0.993266,-4.0,552.0,0.9184692,-49.0,587.0,1.0830258,45.0,637.0,0.9754977,-16.0,697.0,1.0325925,22.0
156.74,144.15,-17.6,82.94,101.38,-237.57,81.6,449.0,0.8003565,-112.0,454.0,0.77210885,-134.0,550.0,0.94501716,-32.0,357.0,0.71543086,-142.0,593.0,0.9983165,-1.0,553.0,0.9201331,-48.0,587.0,1.0830258,45.0,638.0,0.9770291,-15.0,697.0,1.0325925,22.0
156.84,144.07,-17.8,81.92,99.33,-239.62,81.0,450.0,0.80213904,-111.0,457.0,0.7772109,-131.0,554.0,0.95189005,-28.0,357.0,0.71543086,-142.0,593.0,0.9983165,-1.0,553.0,0.9201331,-48.0,587.0,1.0830258,45.0,638.0,0.9770291,-15.0,698.0,1.0340741,23.0
156.84,144.07,-17.8,81.92,99.33,-239.62,81.0,450.0,0.80213904,-111.0,460.0,0.7823129,-128.0,556.0,0.95532644,-26.0,357.0,0.71543086,-142.0,594.0,1.0,0.0,553.0,0.9201331,-48.0,587.0,1.0830258,45.0,638.0,0.9770291,-15.0,698.0,1.0340741,23.0
157.05,144.0,-17.71,81.92,102.4,-239.62,80.0,450.0,0.80213904,-111.0,460.0,0.7823129,-128.0,557.0,0.95704466,-25.0,357.0,0.71543086,-142.0,594.0,1.0,0.0,554.0,0.921797,-47.0,587.0,1.0830258,45.0,638.0,0.9770291,-15.0,698.0,1.0340741,23.0
157.05,144.0,-17.71,81.92,102.4,-239.62,80.0,450.0,0.80213904,-111.0,460.0,0.7823129,-128.0,558.0,0.9587629,-24.0,356.0,0.7134268,-143.0,597.0,1.0050505,3.0,555.0,0.9234609,-46.0,585.0,1.0793358,43.0,637.0,0.9754977,-16.0,697.0,1.0325925,22.0
156.98,144.04,-17.69,81.92,98.3,-237.57,79.2,450.0,0.80213904,-111.0,454.0,0.77210885,-134.0,556.0,0.95532644,-26.0,354.0,0.70941883,-145.0,593.0,0.9983165,-1.0,553.0,0.9201331,-48.0,585.0,1.0793358,43.0,635.0,0.97243494,-18.0,697.0,1.0325925,22.0
156.98,144.04,-17.69,81.92,98.3,-237.57,79.2,445.0,0.79322636,-116.0,454.0,0.77210885,-134.0,551.0,0.9467354,-31.0,354.0,0.70941883,-145.0,589.0,0.9915825,-5.0,553.0,0.9201331,-48.0,582.0,1.0738007,40.0,635.0,0.97243494,-18.0,697.0,1.0325925,22.0
157.09,143.98,-17.69,81.92,104.45,-238.59,77.9,444.0,0.7914438,-117.0,453.0,0.77040815,-135.0,550.0,0.94501716,-32.0,354.0,0.70941883,-145.0,589.0,0.9915825,-5.0,551.0,0.9168053,-50.0,581.0,1.0719557,39.0,633.0,0.96937215,-20.0,697.0,1.0325925,22.0
157.09,143.98,-17.69,81.92,104.45,-238.59,77.9,440.0,0.78431374,-121.0,452.0,0.76870745,-136.0,549.0,0.943299,-33.0,354.0,0.70941883,-145.0,589.0,0.9915825,-5.0,551.0,0.9168053,-50.0,580.0,1.0701107,38.0,633.0,0.96937215,-20.0,697.0,1.0325925,22.0
156.75,144.16,-17.76,80.9,101.38,-238.59,77.7,440.0,0.78431374,-121.0,453.0,0.77040815,-135.0,549.0,0.943299,-33.0,354.0,0.70941883,-145.0,589.0,0.9915825,-5.0,551.0,0.9168053,-50.0,580.0,1.0701107,38.0,633.0,0.96937215,-20.0,697.0,1.0325925,22.0
156.75,144.16,-17.76,80.9,101.38,-238.59,77.7,440.0,0.78431374,-121.0,453.0,0.77040815,-135.0,549.0,0.943299,-33.0,354.0,0.70941883,-145.0,589.0,0.9915825,-5.0,551.0,0.9168053,-50.0,580.0,1.0701107,38.0,633.0,0.96937215,-20.0,697.0,1.0325925,22.0
156.9,144.11,-17.58,81.92,103.42,-238.59,79.8,440.0,0.78431374,-121.0,453.0,0.77040815,-135.0,549.0,0.943299,-33.0,354.0,0.70941883,-145.0,589.0,0.9915825,-5.0,551.0,0.9168053,-50.0,580.0,1.0701107,38.0,633.0,0.96937215,-20.0,697.0,1.0325925,22.0
156.9,144.11,-17.58,81.92,103.42,-238.59,79.8,440.0,0.78431374,-121.0,454.0,0.77210885,-134.0,550.0,0.94501716,-32.0,356.0,0.7134268,-143.0,589.0,0.9915825,-5.0,553.0,0.9201331,-48.0,580.0,1.0701107,38.0,633.0,0.96937215,-20.0,697.0,1.0325925,22.0
156.9,144.11,-17.58,81.92,103.42,-238.59,79.8,438.0,0.78074867,-123.0,453.0,0.77040815,-135.0,549.0,0.943299,-33.0,357.0,0.71543086,-142.0,593.0,0.9983165,-1.0,553.0,0.9201331,-48.0,580.0,1.0701107,38.0,628.0,0.96171516,-25.0,697.0,1.0325925,22.0
156.78,144.2,-17.66,80.9,101.38,-240.64,81.5,437.0,0.7789661,-124.0,453.0,0.77040815,-135.0,549.0,0.943299,-33.0,357.0,0.71543086,-142.0,589.0,0.9915825,-5.0,551.0,0.9168053,-50.0,578.0,1.0664207,36.0,628.0,0.96171516,-25.0,697.0,1.0325925,22.0
157.02,144.12,-17.53,80.9,100.35,-239.62,82.4,434.0,0.7736185,-127.0,453.0,0.77040815,-135.0,549.0,0.943299,-33.0,357.0,0.71543086,-142.0,589.0,0.9915825,-5.0,551.0,0.9168053,-50.0,578.0,1.0664207,36.0,628.0,0.96171516,-25.0,693.0,1.0266666,18.0
157.02,144.12,-17.53,80.9,100.35,-239.62,82.4,434.0,0.7736185,-127.0,451.0,0.7670068,-137.0,549.0,0.943299,-33.0,357.0,0.71543086,-142.0,589.0,0.9915825,-5.0,551.0,0.9168053,-50.0,577.0,1.0645757,35.0,627.0,0.96018374,-26.0,693.0,1.0266666,18.0
157.02,144.12,-17.53,80.9,100.35,-239.62,82.4,434.0,0.7736185,-127.0,451.0,0.7670068,-137.0,548.0,0.9415808,-34.0,357.0,0.71543086,-142.0,589.0,0.9915825,-5.0,550.0,0.9151414,-51.0,577.0,1.0645757,35.0,627.0,0.96018374,-26.0,691.0,1.0237037,16.0
157.18,144.09,-17.51,80.9,98.3,-238.59,81.0,434.0,0.7736185,-127.0,453.0,0.77040815,-135.0,549.0,0.943299,-33.0,359.0,0.71943885,-140.0,590.0,0.993266,-4.0,550.0,0.9151414,-51.0,577.0,1.0645757,35.0,627.0,0.96018374,-26.0,693.0,1.0266666,18.0
157.18,144.09,-17.51,80.9,98.3,-238.59,81.0,434.0,0.7736185,-127.0,453.0,0.77040815,-135.0,549.0,0.943299,-33.0,359.0,0.71943885,-140.0,590.0,0.993266,-4.0,550.0,0.9151414,-51.0,577.0,1.0645757,35.0,627.0,0.96018374,-26.0,693.0,1.0266666,18.0
