roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.98,151.67,-35.97,152.58,-62.46,-199.68,78.5,378.0,0.73255813,-138.0,512.0,0.7463557,-174.0,555.0,0.947099,-31.0,356.0,0.60338986,-234.0,659.0,0.9606414,-27.0,346.0,0.67054266,-170.0,582.0,1.2330508,110.0,512.0,0.85762143,-85.0,582.0,1.130097,67.0
-162.98,151.67,-35.97,152.58,-62.46,-199.68,78.5,375.0,0.7267442,-141.0,512.0,0.7463557,-174.0,555.0,0.947099,-31.0,356.0,0.60338986,-234.0,656.0,0.95626825,-30.0,345.0,0.6686047,-171.0,582.0,1.2330508,110.0,511.0,0.8559464,-86.0,582.0,1.130097,67.0
-162.98,151.67,-35.97,152.58,-62.46,-199.68,78.5,375.0,0.7267442,-141.0,510.0,0.7434402,-176.0,554.0,0.9453925,-32.0,354.0,0.6,-236.0,656.0,0.95626825,-30.0,345.0,0.6686047,-171.0,582.0,1.2330508,110.0,511.0,0.8559464,-86.0,582.0,1.130097,67.0
-162.93,151.58,-36.0,156.67,-60.42,-201.73,79.8,375.0,0.7267442,-141.0,509.0,0.7419825,-177.0,549.0,0.9368601,-37.0,354.0,0.6,-236.0,654.0,0.95335275,-32.0,342.0,0.6627907,-174.0,582.0,1.2330508,110.0,511.0,0.8559464,-86.0,582.0,1.130097,67.0
-162.93,151.58,-36.0,156.67,-60.42,-201.73,79.8,371.0,0.71899223,-145.0,508.0,0.74052477,-178.0,549.0,0.9368601,-37.0,354.0,0.6,-236.0,651.0,0.9489796,-35.0,341.0,0.66085273,-175.0,582.0,1.2330508,110.0,511.0,0.8559464,-86.0,577.0,1.1203884,62.0
-163.2,151.77,-36.26,153.6,-63.49,-202.75,78.7,375.0,0.7267442,-141.0,509.0,0.7419825,-177.0,549.0,0.9368601,-37.0,355.0,0.60169494,-235.0,654.0,0.95335275,-32.0,342.0,0.6627907,-174.0,582.0,1.2330508,110.0,511.0,0.8559464,-86.0,582.0,1.130097,67.0
-162.97,151.62,-36.11,153.6,-64.51,-201.73,77.2,375.0,0.7267442,-141.0,510.0,0.7434402,-176.0,550.0,0.93856657,-36.0,355.0,0.60169494,-235.0,656.0,0.95626825,-30.0,344.0,0.6666667,-172.0,582.0,1.2330508,110.0,511.0,0.8559464,-86.0,582.0,1.130097,67.0
-162.97,151.62,-36.11,153.6,-64.51,-201.73,77.2,375.0,0.7267442,-141.0,510.0,0.7434402,-176.0,550.0,0.93856657,-36.0,355.0,0.60169494,-235.0,656.0,0.95626825,-30.0,344.0,0.6666667,-172.0,585.0,1.2394068,113.0,511.0,0.8559464,-86.0,582.0,1.130097,67.0
-162.97,151.62,-36.11,153.6,-64.51,-201.73,77.2,375.0,0.7267442,-141.0,510.0,0.7434402,-176.0,550.0,0.93856657,-36.0,356.0,0.60338986,-234.0,656.0,0.95626825,-30.0,344.0,0.6666667,-172.0,585.0,1.2394068,113.0,512.0,0.85762143,-85.0,583.0,1.1320388,68.0
-162.46,151.36,-36.09,152.58,-62.46,-200.7,79.5,375.0,0.7267442,-141.0,508.0,0.74052477,-178.0,549.0,0.9368601,-37.0,356.0,0.60338986,-234.0,653.0,0.95189506,-33.0,340.0,0.65891474,-176.0,587.0,1.2436441,115.0,511.0,0.8559464,-86.0,582.0,1.130097,67.0
