roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.24,147.85,-13.92,66.56,47.1,-261.12,76.8,507.0,0.98255813,-9.0,651.0,0.9489796,-35.0,541.0,0.9232082,-45.0,584.0,0.9898305,-6.0,653.0,0.95189506,-33.0,488.0,0.9457364,-28.0,588.0,1.2457627,116.0,629.0,1.0536014,32.0,549.0,1.0660194,34.0
169.24,147.85,-13.92,66.56,47.1,-261.12,76.8,507.0,0.98255813,-9.0,653.0,0.95189506,-33.0,541.0,0.9232082,-45.0,584.0,0.9898305,-6.0,653.0,0.95189506,-33.0,488.0,0.9457364,-28.0,589.0,1.2478814,117.0,629.0,1.0536014,32.0,551.0,1.0699029,36.0
169.45,147.74,-13.82,65.54,48.13,-262.14,77.2,505.0,0.97868216,-11.0,651.0,0.9489796,-35.0,542.0,0.92491466,-44.0,585.0,0.9915254,-5.0,653.0,0.95189506,-33.0,488.0,0.9457364,-28.0,589.0,1.2478814,117.0,627.0,1.0502512,30.0,549.0,1.0660194,34.0
169.45,147.74,-13.82,65.54,48.13,-262.14,77.2,506.0,0.98062015,-10.0,651.0,0.9489796,-35.0,545.0,0.9300341,-41.0,587.0,0.99491525,-3.0,656.0,0.95626825,-30.0,488.0,0.9457364,-28.0,589.0,1.2478814,117.0,627.0,1.0502512,30.0,549.0,1.0660194,34.0
169.48,147.68,-13.79,66.56,48.13,-260.1,78.5,507.0,0.98255813,-9.0,651.0,0.9489796,-35.0,545.0,0.9300341,-41.0,587.0,0.99491525,-3.0,660.0,0.96209913,-26.0,489.0,0.9476744,-27.0,589.0,1.2478814,117.0,629.0,1.0536014,32.0,550.0,1.0679612,35.0
169.48,147.68,-13.79,66.56,48.13,-260.1,78.5,510.0,0.9883721,-6.0,651.0,0.9489796,-35.0,545.0,0.9300341,-41.0,588.0,0.99661016,-2.0,660.0,0.96209913,-26.0,493.0,0.95542634,-23.0,589.0,1.2478814,117.0,629.0,1.0536014,32.0,550.0,1.0679612,35.0
169.48,147.68,-13.79,66.56,48.13,-260.1,78.5,511.0,0.9903101,-5.0,651.0,0.9489796,-35.0,546.0,0.93174064,-40.0,588.0,0.99661016,-2.0,662.0,0.9650146,-24.0,493.0,0.95542634,-23.0,590.0,1.25,118.0,629.0,1.0536014,32.0,551.0,1.0699029,36.0
169.52,147.72,-13.93,64.51,46.08,-261.12,78.3,511.0,0.9903101,-5.0,651.0,0.9489796,-35.0,548.0,0.9351536,-38.0,588.0,0.99661016,-2.0,662.0,0.9650146,-24.0,491.0,0.95155036,-25.0,589.0,1.2478814,117.0,630.0,1.0552764,33.0,551.0,1.0699029,36.0
169.76,147.72,-13.84,65.54,48.13,-260.1,78.6,511.0,0.9903101,-5.0,651.0,0.9489796,-35.0,548.0,0.9351536,-38.0,587.0,0.99491525,-3.0,660.0,0.96209913,-26.0,488.0,0.9457364,-28.0,589.0,1.2478814,117.0,629.0,1.0536014,32.0,551.0,1.0699029,36.0
169.76,147.72,-13.84,65.54,48.13,-260.1,78.6,510.0,0.9883721,-6.0,650.0,0.94752187,-36.0,545.0,0.9300341,-41.0,587.0,0.99491525,-3.0,658.0,0.9591837,-28.0,487.0,0.9437984,-29.0,589.0,1.2478814,117.0,629.0,1.0536014,32.0,550.0,1.0679612,35.0
169.76,147.72,-13.84,65.54,48.13,-260.1,78.6,508.0,0.9844961,-8.0,648.0,0.9446064,-38.0,545.0,0.9300341,-41.0,586.0,0.9932203,-4.0,658.0,0.9591837,-28.0,486.0,0.94186044,-30.0,589.0,1.2478814,117.0,629.0,1.0536014,32.0,550.0,1.0679612,35.0
169.59,147.75,-13.9,65.54,47.1,-262.14,78.6,506.0,0.98062015,-10.0,648.0,0.9446064,-38.0,543.0,0.92662114,-43.0,585.0,0.9915254,-5.0,656.0,0.95626825,-30.0,485.0,0.93992245,-31.0,589.0,1.2478814,117.0,629.0,1.0536014,32.0,550.0,1.0679612,35.0
169.59,147.75,-13.9,65.54,47.1,-262.14,78.6,506.0,0.98062015,-10.0,648.0,0.9446064,-38.0,543.0,0.92662114,-43.0,585.0,0.9915254,-5.0,656.0,0.95626825,-30.0,485.0,0.93992245,-31.0,591.0,1.2521186,119.0,630.0,1.0552764,33.0,551.0,1.0699029,36.0
169.59,147.69,-13.88,64.51,48.13,-261.12,79.0,506.0,0.98062015,-10.0,648.0,0.9446064,-38.0,543.0,0.92662114,-43.0,585.0,0.9915254,-5.0,658.0,0.9591837,-28.0,485.0,0.93992245,-31.0,591.0,1.2521186,119.0,631.0,1.0569514,34.0,551.0,1.0699029,36.0
169.59,147.69,-13.88,64.51,48.13,-261.12,79.0,506.0,0.98062015,-10.0,648.0,0.9446064,-38.0,543.0,0.92662114,-43.0,585.0,0.9915254,-5.0,658.0,0.9591837,-28.0,485.0,0.93992245,-31.0,591.0,1.2521186,119.0,631.0,1.0569514,34.0,552.0,1.0718447,37.0
