roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.63,147.82,-28.34,129.02,53.25,-231.42,78.0,697.0,1.0641221,42.0,504.0,0.8499157,-89.0,560.0,0.92715234,-44.0,717.0,1.0590842,40.0,599.0,0.9492868,-32.0,553.0,0.8962723,-64.0,516.0,1.0403225,20.0,492.0,0.9609375,-20.0,587.0,0.9376997,-39.0
166.63,147.82,-28.34,129.02,53.25,-231.42,78.0,696.0,1.0625954,41.0,503.0,0.84822935,-90.0,559.0,0.9254967,-45.0,715.0,1.0561299,38.0,598.0,0.94770205,-33.0,553.0,0.8962723,-64.0,516.0,1.0403225,20.0,490.0,0.95703125,-22.0,587.0,0.9376997,-39.0
166.97,147.73,-28.45,128.0,52.22,-227.33,80.9,696.0,1.0625954,41.0,503.0,0.84822935,-90.0,556.0,0.9205298,-48.0,715.0,1.0561299,38.0,595.0,0.9429477,-36.0,551.0,0.8930308,-66.0,515.0,1.0383065,19.0,490.0,0.95703125,-22.0,587.0,0.9376997,-39.0
166.97,147.73,-28.45,128.0,52.22,-227.33,80.9,696.0,1.0625954,41.0,503.0,0.84822935,-90.0,556.0,0.9205298,-48.0,715.0,1.0561299,38.0,595.0,0.9429477,-36.0,551.0,0.8930308,-66.0,516.0,1.0403225,20.0,491.0,0.9589844,-21.0,588.0,0.93929714,-38.0
167.17,147.66,-28.63,125.95,53.25,-229.38,80.4,696.0,1.0625954,41.0,503.0,0.84822935,-90.0,556.0,0.9205298,-48.0,715.0,1.0561299,38.0,595.0,0.9429477,-36.0,551.0,0.8930308,-66.0,516.0,1.0403225,20.0,491.0,0.9589844,-21.0,589.0,0.94089454,-37.0
167.17,147.66,-28.63,125.95,53.25,-229.38,80.4,696.0,1.0625954,41.0,503.0,0.84822935,-90.0,556.0,0.9205298,-48.0,715.0,1.0561299,38.0,595.0,0.9429477,-36.0,551.0,0.8930308,-66.0,516.0,1.0403225,20.0,491.0,0.9589844,-21.0,589.0,0.94089454,-37.0
167.22,147.52,-28.43,129.02,53.25,-230.4,76.7,696.0,1.0625954,41.0,503.0,0.84822935,-90.0,556.0,0.9205298,-48.0,715.0,1.0561299,38.0,595.0,0.9429477,-36.0,551.0,0.8930308,-66.0,518.0,1.0443548,22.0,491.0,0.9589844,-21.0,589.0,0.94089454,-37.0
167.22,147.52,-28.43,129.02,53.25,-230.4,76.7,687.0,1.048855,32.0,489.0,0.82462054,-104.0,553.0,0.9155629,-51.0,704.0,1.0398818,27.0,594.0,0.9413629,-37.0,547.0,0.8865478,-70.0,519.0,1.046371,23.0,491.0,0.9589844,-21.0,590.0,0.942492,-36.0
167.55,147.84,-28.54,128.0,49.15,-231.42,77.1,683.0,1.0427481,28.0,489.0,0.82462054,-104.0,547.0,0.90562916,-57.0,699.0,1.0324963,22.0,592.0,0.9381933,-39.0,546.0,0.8849271,-71.0,524.0,1.0564516,28.0,492.0,0.9609375,-20.0,607.0,0.96964854,-19.0
167.55,147.84,-28.54,128.0,49.15,-231.42,77.1,681.0,1.0396947,26.0,488.0,0.8229342,-105.0,547.0,0.90562916,-57.0,699.0,1.0324963,22.0,591.0,0.93660855,-40.0,542.0,0.8784441,-75.0,523.0,1.0544355,27.0,490.0,0.95703125,-22.0,607.0,0.96964854,-19.0
167.8,147.83,-28.47,130.05,52.22,-230.4,78.6,679.0,1.0366412,24.0,486.0,0.81956154,-107.0,547.0,0.90562916,-57.0,699.0,1.0324963,22.0,588.0,0.9318542,-43.0,542.0,0.8784441,-75.0,523.0,1.0544355,27.0,489.0,0.9550781,-23.0,607.0,0.96964854,-19.0
167.8,147.83,-28.47,130.05,52.22,-230.4,78.6,679.0,1.0366412,24.0,486.0,0.81956154,-107.0,546.0,0.9039735,-58.0,698.0,1.0310192,21.0,588.0,0.9318542,-43.0,542.0,0.8784441,-75.0,523.0,1.0544355,27.0,489.0,0.9550781,-23.0,607.0,0.96964854,-19.0
167.51,147.96,-28.62,128.0,51.2,-230.4,80.7,676.0,1.0320611,21.0,484.0,0.8161889,-109.0,544.0,0.90066224,-60.0,698.0,1.0310192,21.0,587.0,0.9302694,-44.0,540.0,0.8752026,-77.0,523.0,1.0544355,27.0,489.0,0.9550781,-23.0,607.0,0.96964854,-19.0
167.51,147.96,-28.62,128.0,51.2,-230.4,80.7,676.0,1.0320611,21.0,484.0,0.8161889,-109.0,545.0,0.9023179,-59.0,698.0,1.0310192,21.0,587.0,0.9302694,-44.0,540.0,0.8752026,-77.0,523.0,1.0544355,27.0,489.0,0.9550781,-23.0,607.0,0.96964854,-19.0
167.59,147.63,-28.66,126.98,54.27,-228.35,80.9,676.0,1.0320611,21.0,484.0,0.8161889,-109.0,545.0,0.9023179,-59.0,699.0,1.0324963,22.0,587.0,0.9302694,-44.0,540.0,0.8752026,-77.0,523.0,1.0544355,27.0,490.0,0.95703125,-22.0,610.0,0.9744409,-16.0
167.59,147.63,-28.66,126.98,54.27,-228.35,80.9,676.0,1.0320611,21.0,484.0,0.8161889,-109.0,545.0,0.9023179,-59.0,700.0,1.0339735,23.0,587.0,0.9302694,-44.0,540.0,0.8752026,-77.0,523.0,1.0544355,27.0,490.0,0.95703125,-22.0,613.0,0.9792332,-13.0
166.88,147.99,-28.55,126.98,51.2,-227.33,78.9,676.0,1.0320611,21.0,484.0,0.8161889,-109.0,545.0,0.9023179,-59.0,703.0,1.0384047,26.0,587.0,0.9302694,-44.0,540.0,0.8752026,-77.0,523.0,1.0544355,27.0,490.0,0.95703125,-22.0,613.0,0.9792332,-13.0
166.88,147.99,-28.55,126.98,51.2,-227.33,78.9,667.0,1.0183206,12.0,474.0,0.79932547,-119.0,542.0,0.89735097,-62.0,703.0,1.0384047,26.0,585.0,0.9270998,-46.0,541.0,0.87682337,-76.0,520.0,1.048387,24.0,489.0,0.9550781,-23.0,615.0,0.98242813,-11.0
166.82,147.58,-28.65,128.0,53.25,-230.4,78.1,666.0,1.0167938,11.0,473.0,0.79763913,-120.0,538.0,0.8907285,-66.0,703.0,1.0384047,26.0,581.0,0.9207607,-50.0,537.0,0.87034035,-80.0,520.0,1.048387,24.0,488.0,0.953125,-24.0,615.0,0.98242813,-11.0
166.82,147.58,-28.65,128.0,53.25,-230.4,78.1,663.0,1.0122137,8.0,469.0,0.79089373,-124.0,538.0,0.8907285,-66.0,703.0,1.0384047,26.0,581.0,0.9207607,-50.0,536.0,0.86871964,-81.0,520.0,1.048387,24.0,488.0,0.953125,-24.0,615.0,0.98242813,-11.0
166.88,147.44,-28.48,126.98,49.15,-229.38,77.7,663.0,1.0122137,8.0,468.0,0.7892074,-125.0,538.0,0.8907285,-66.0,703.0,1.0384047,26.0,580.0,0.9191759,-51.0,533.0,0.8638574,-84.0,516.0,1.0403225,20.0,488.0,0.953125,-24.0,615.0,0.98242813,-11.0
166.88,147.44,-28.48,126.98,49.15,-229.38,77.7,658.0,1.0045801,3.0,466.0,0.7858347,-127.0,537.0,0.88907284,-67.0,703.0,1.0384047,26.0,579.0,0.91759115,-52.0,525.0,0.8508914,-92.0,516.0,1.0403225,20.0,488.0,0.953125,-24.0,615.0,0.98242813,-11.0
167.19,147.48,-28.63,128.0,52.22,-229.38,77.3,651.0,0.99389315,-4.0,466.0,0.7858347,-127.0,539.0,0.8923841,-65.0,714.0,1.0546529,37.0,580.0,0.9191759,-51.0,520.0,0.8427877,-97.0,514.0,1.0362903,18.0,485.0,0.9472656,-27.0,615.0,0.98242813,-11.0
167.19,147.48,-28.63,128.0,52.22,-229.38,77.3,651.0,0.99389315,-4.0,465.0,0.7841484,-128.0,539.0,0.8923841,-65.0,714.0,1.0546529,37.0,580.0,0.9191759,-51.0,519.0,0.8411669,-98.0,514.0,1.0362903,18.0,482.0,0.94140625,-30.0,615.0,0.98242813,-11.0
167.19,147.51,-28.61,128.0,51.2,-230.4,77.8,651.0,0.99389315,-4.0,462.0,0.7790894,-131.0,539.0,0.8923841,-65.0,714.0,1.0546529,37.0,578.0,0.9160063,-53.0,519.0,0.8411669,-98.0,514.0,1.0362903,18.0,482.0,0.94140625,-30.0,615.0,0.98242813,-11.0
167.19,147.51,-28.61,128.0,51.2,-230.4,77.8,651.0,0.99389315,-4.0,462.0,0.7790894,-131.0,539.0,0.8923841,-65.0,714.0,1.0546529,37.0,580.0,0.9191759,-51.0,520.0,0.8427877,-97.0,514.0,1.0362903,18.0,482.0,0.94140625,-30.0,615.0,0.98242813,-11.0
167.48,147.42,-28.53,129.02,49.15,-229.38,78.5,651.0,0.99389315,-4.0,465.0,0.7841484,-128.0,540.0,0.89403975,-64.0,714.0,1.0546529,37.0,580.0,0.9191759,-51.0,521.0,0.84440845,-96.0,514.0,1.0362903,18.0,482.0,0.94140625,-30.0,615.0,0.98242813,-11.0
167.48,147.42,-28.53,129.02,49.15,-229.38,78.5,651.0,0.99389315,-4.0,466.0,0.7858347,-127.0,543.0,0.8990066,-61.0,714.0,1.0546529,37.0,581.0,0.9207607,-50.0,522.0,0.84602916,-95.0,514.0,1.0362903,18.0,483.0,0.9433594,-29.0,615.0,0.98242813,-11.0
167.63,147.2,-28.7,131.07,54.27,-231.42,79.0,653.0,0.9969466,-2.0,469.0,0.79089373,-124.0,544.0,0.90066224,-60.0,719.0,1.0620384,42.0,581.0,0.9207607,-50.0,524.0,0.84927064,-93.0,514.0,1.0362903,18.0,483.0,0.9433594,-29.0,615.0,0.98242813,-11.0
167.63,147.2,-28.7,131.07,54.27,-231.42,79.0,655.0,1.0,0.0,469.0,0.79089373,-124.0,548.0,0.9072848,-56.0,720.0,1.0635155,43.0,583.0,0.9239303,-48.0,523.0,0.84764993,-94.0,511.0,1.030242,15.0,483.0,0.9433594,-29.0,612.0,0.9776358,-14.0
167.08,147.39,-28.78,129.02,51.2,-230.4,81.8,655.0,1.0,0.0,469.0,0.79089373,-124.0,548.0,0.9072848,-56.0,717.0,1.0590842,40.0,583.0,0.9239303,-48.0,523.0,0.84764993,-94.0,511.0,1.030242,15.0,483.0,0.9433594,-29.0,610.0,0.9744409,-16.0
167.08,147.39,-28.78,129.02,51.2,-230.4,81.8,655.0,1.0,0.0,469.0,0.79089373,-124.0,548.0,0.9072848,-56.0,716.0,1.057607,39.0,581.0,0.9207607,-50.0,523.0,0.84764993,-94.0,511.0,1.030242,15.0,483.0,0.9433594,-29.0,610.0,0.9744409,-16.0
167.37,147.28,-28.77,129.02,53.25,-230.4,83.4,655.0,1.0,0.0,468.0,0.7892074,-125.0,548.0,0.9072848,-56.0,715.0,1.0561299,38.0,581.0,0.9207607,-50.0,522.0,0.84602916,-95.0,510.0,1.0282258,14.0,482.0,0.94140625,-30.0,610.0,0.9744409,-16.0
167.37,147.28,-28.77,129.02,53.25,-230.4,83.4,655.0,1.0,0.0,466.0,0.7858347,-127.0,548.0,0.9072848,-56.0,714.0,1.0546529,37.0,581.0,0.9207607,-50.0,520.0,0.8427877,-97.0,510.0,1.0282258,14.0,481.0,0.9394531,-31.0,610.0,0.9744409,-16.0
167.31,147.41,-28.67,130.05,52.22,-230.4,82.7,657.0,1.0030534,2.0,467.0,0.78752106,-126.0,548.0,0.9072848,-56.0,714.0,1.0546529,37.0,581.0,0.9207607,-50.0,522.0,0.84602916,-95.0,511.0,1.030242,15.0,481.0,0.9394531,-31.0,610.0,0.9744409,-16.0
167.31,147.41,-28.67,130.05,52.22,-230.4,82.7,657.0,1.0030534,2.0,468.0,0.7892074,-125.0,548.0,0.9072848,-56.0,715.0,1.0561299,38.0,581.0,0.9207607,-50.0,523.0,0.84764993,-94.0,511.0,1.030242,15.0,481.0,0.9394531,-31.0,610.0,0.9744409,-16.0
167.01,147.38,-28.72,130.05,52.22,-230.4,81.1,657.0,1.0030534,2.0,469.0,0.79089373,-124.0,549.0,0.9089404,-55.0,715.0,1.0561299,38.0,583.0,0.9239303,-48.0,523.0,0.84764993,-94.0,511.0,1.030242,15.0,481.0,0.9394531,-31.0,610.0,0.9744409,-16.0
167.01,147.38,-28.72,130.05,52.22,-230.4,81.1,658.0,1.0045801,3.0,470.0,0.7925801,-123.0,551.0,0.91225165,-53.0,715.0,1.0561299,38.0,586.0,0.92868465,-45.0,528.0,0.85575366,-89.0,511.0,1.030242,15.0,481.0,0.9394531,-31.0,610.0,0.9744409,-16.0
167.12,147.11,-28.86,132.1,52.22,-230.4,82.0,659.0,1.0061069,4.0,473.0,0.79763913,-120.0,551.0,0.91225165,-53.0,713.0,1.0531758,36.0,586.0,0.92868465,-45.0,530.0,0.85899514,-87.0,511.0,1.030242,15.0,482.0,0.94140625,-30.0,608.0,0.971246,-18.0
167.12,147.11,-28.86,132.1,52.22,-230.4,82.0,659.0,1.0061069,4.0,472.0,0.7959528,-121.0,551.0,0.91225165,-53.0,709.0,1.0472673,32.0,586.0,0.92868465,-45.0,523.0,0.84764993,-94.0,511.0,1.030242,15.0,482.0,0.94140625,-30.0,607.0,0.96964854,-19.0
167.12,147.11,-28.86,132.1,52.22,-230.4,82.0,659.0,1.0061069,4.0,469.0,0.79089373,-124.0,551.0,0.91225165,-53.0,709.0,1.0472673,32.0,586.0,0.92868465,-45.0,523.0,0.84764993,-94.0,511.0,1.030242,15.0,480.0,0.9375,-32.0,606.0,0.96805114,-20.0
