roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.52,146.82,-41.34,166.91,-84.99,-172.03,79.6,742.0,1.1328244,87.0,524.0,0.8836425,-69.0,520.0,0.86092716,-84.0,677.0,1.0,0.0,627.0,0.99366087,-4.0,575.0,0.9319287,-42.0,581.0,1.171371,85.0,534.0,1.0429688,22.0,566.0,0.90415335,-60.0
-153.54,146.81,-41.16,172.03,-87.04,-174.08,79.5,742.0,1.1328244,87.0,524.0,0.8836425,-69.0,520.0,0.86092716,-84.0,677.0,1.0,0.0,627.0,0.99366087,-4.0,578.0,0.93679094,-39.0,581.0,1.171371,85.0,534.0,1.0429688,22.0,568.0,0.9073482,-58.0
-153.54,146.81,-41.16,172.03,-87.04,-174.08,79.5,744.0,1.1358778,89.0,525.0,0.8853288,-68.0,520.0,0.86092716,-84.0,678.0,1.0014771,1.0,629.0,0.9968304,-2.0,580.0,0.9400324,-37.0,582.0,1.173387,86.0,534.0,1.0429688,22.0,568.0,0.9073482,-58.0
-153.54,146.81,-41.16,172.03,-87.04,-174.08,79.5,744.0,1.1358778,89.0,526.0,0.88701516,-67.0,520.0,0.86092716,-84.0,678.0,1.0014771,1.0,630.0,0.99841523,-1.0,580.0,0.9400324,-37.0,582.0,1.173387,86.0,534.0,1.0429688,22.0,568.0,0.9073482,-58.0
-153.6,147.01,-41.32,171.01,-89.09,-171.01,78.1,743.0,1.1343511,88.0,525.0,0.8853288,-68.0,520.0,0.86092716,-84.0,679.0,1.0029542,2.0,629.0,0.9968304,-2.0,582.0,0.9432739,-35.0,581.0,1.171371,85.0,534.0,1.0429688,22.0,568.0,0.9073482,-58.0
-153.6,147.01,-41.32,171.01,-89.09,-171.01,78.1,740.0,1.129771,85.0,522.0,0.8802698,-71.0,518.0,0.8576159,-86.0,679.0,1.0029542,2.0,627.0,0.99366087,-4.0,580.0,0.9400324,-37.0,581.0,1.171371,85.0,531.0,1.0371094,19.0,567.0,0.9057508,-59.0
-153.38,147.12,-41.2,171.01,-84.99,-174.08,79.1,742.0,1.1328244,87.0,523.0,0.88195616,-70.0,510.0,0.84437084,-94.0,690.0,1.0192024,13.0,634.0,1.0047543,3.0,584.0,0.9465154,-33.0,579.0,1.1673387,83.0,533.0,1.0410156,21.0,561.0,0.89616615,-65.0
-153.38,147.12,-41.2,171.01,-84.99,-174.08,79.1,742.0,1.1328244,87.0,523.0,0.88195616,-70.0,510.0,0.84437084,-94.0,690.0,1.0192024,13.0,634.0,1.0047543,3.0,584.0,0.9465154,-33.0,580.0,1.1693548,84.0,533.0,1.0410156,21.0,561.0,0.89616615,-65.0
-153.68,147.22,-41.34,171.01,-89.09,-172.03,80.4,741.0,1.1312977,86.0,524.0,0.8836425,-69.0,511.0,0.8460265,-93.0,690.0,1.0192024,13.0,633.0,1.0031695,2.0,580.0,0.9400324,-37.0,579.0,1.1673387,83.0,533.0,1.0410156,21.0,561.0,0.89616615,-65.0
-153.68,147.22,-41.34,171.01,-89.09,-172.03,80.4,741.0,1.1312977,86.0,523.0,0.88195616,-70.0,511.0,0.8460265,-93.0,688.0,1.0162481,11.0,633.0,1.0031695,2.0,580.0,0.9400324,-37.0,578.0,1.1653225,82.0,531.0,1.0371094,19.0,561.0,0.89616615,-65.0
-153.16,146.97,-41.41,171.01,-89.09,-172.03,82.1,740.0,1.129771,85.0,521.0,0.8785835,-72.0,511.0,0.8460265,-93.0,687.0,1.0147711,10.0,631.0,1.0,0.0,579.0,0.93841165,-38.0,578.0,1.1653225,82.0,531.0,1.0371094,19.0,561.0,0.89616615,-65.0
-153.16,146.97,-41.41,171.01,-89.09,-172.03,82.1,738.0,1.1267176,83.0,519.0,0.8752108,-74.0,510.0,0.84437084,-94.0,687.0,1.0147711,10.0,631.0,1.0,0.0,573.0,0.9286872,-44.0,577.0,1.1633065,81.0,529.0,1.0332031,17.0,560.0,0.8945687,-66.0
-152.89,146.93,-41.41,171.01,-88.06,-172.03,83.6,737.0,1.1251909,82.0,517.0,0.8718381,-76.0,508.0,0.8410596,-96.0,685.0,1.0118169,8.0,629.0,0.9968304,-2.0,573.0,0.9286872,-44.0,577.0,1.1633065,81.0,529.0,1.0332031,17.0,560.0,0.8945687,-66.0
-152.89,146.93,-41.41,171.01,-88.06,-172.03,83.6,737.0,1.1251909,82.0,519.0,0.8752108,-74.0,510.0,0.84437084,-94.0,685.0,1.0118169,8.0,631.0,1.0,0.0,573.0,0.9286872,-44.0,578.0,1.1653225,82.0,529.0,1.0332031,17.0,561.0,0.89616615,-65.0
-152.89,146.93,-41.41,171.01,-88.06,-172.03,83.6,738.0,1.1267176,83.0,520.0,0.87689716,-73.0,510.0,0.84437084,-94.0,686.0,1.013294,9.0,633.0,1.0031695,2.0,578.0,0.93679094,-39.0,578.0,1.1653225,82.0,531.0,1.0371094,19.0,561.0,0.89616615,-65.0
-152.8,146.75,-41.48,168.96,-87.04,-174.08,82.7,738.0,1.1267176,83.0,521.0,0.8785835,-72.0,510.0,0.84437084,-94.0,687.0,1.0147711,10.0,634.0,1.0047543,3.0,578.0,0.93679094,-39.0,579.0,1.1673387,83.0,531.0,1.0371094,19.0,561.0,0.89616615,-65.0
-153.03,146.86,-41.26,169.98,-86.02,-176.13,81.3,738.0,1.1267176,83.0,521.0,0.8785835,-72.0,510.0,0.84437084,-94.0,687.0,1.0147711,10.0,634.0,1.0047543,3.0,578.0,0.93679094,-39.0,579.0,1.1673387,83.0,531.0,1.0371094,19.0,561.0,0.89616615,-65.0
-153.03,146.86,-41.26,169.98,-86.02,-176.13,81.3,735.0,1.1221374,80.0,519.0,0.8752108,-74.0,504.0,0.8344371,-100.0,685.0,1.0118169,8.0,631.0,1.0,0.0,573.0,0.9286872,-44.0,578.0,1.1653225,82.0,531.0,1.0371094,19.0,561.0,0.89616615,-65.0
-153.57,147.08,-41.14,171.01,-84.99,-175.1,81.2,733.0,1.119084,78.0,518.0,0.8735244,-75.0,504.0,0.8344371,-100.0,683.0,1.0088626,6.0,631.0,1.0,0.0,573.0,0.9286872,-44.0,576.0,1.1612903,80.0,530.0,1.0351562,18.0,560.0,0.8945687,-66.0
-153.57,147.08,-41.14,171.01,-84.99,-175.1,81.2,733.0,1.119084,78.0,518.0,0.8735244,-75.0,504.0,0.8344371,-100.0,683.0,1.0088626,6.0,631.0,1.0,0.0,573.0,0.9286872,-44.0,576.0,1.1612903,80.0,529.0,1.0332031,17.0,560.0,0.8945687,-66.0
-153.57,147.08,-41.14,171.01,-84.99,-175.1,81.2,733.0,1.119084,78.0,517.0,0.8718381,-76.0,502.0,0.83112586,-102.0,683.0,1.0088626,6.0,631.0,1.0,0.0,570.0,0.92382497,-47.0,576.0,1.1612903,80.0,529.0,1.0332031,17.0,559.0,0.8929712,-67.0
-154.08,147.37,-41.22,169.98,-88.06,-173.06,81.0,733.0,1.119084,78.0,517.0,0.8718381,-76.0,502.0,0.83112586,-102.0,683.0,1.0088626,6.0,631.0,1.0,0.0,570.0,0.92382497,-47.0,576.0,1.1612903,80.0,529.0,1.0332031,17.0,559.0,0.8929712,-67.0
-154.08,147.37,-41.22,169.98,-88.06,-173.06,81.0,735.0,1.1221374,80.0,518.0,0.8735244,-75.0,504.0,0.8344371,-100.0,685.0,1.0118169,8.0,634.0,1.0047543,3.0,573.0,0.9286872,-44.0,576.0,1.1612903,80.0,530.0,1.0351562,18.0,560.0,0.8945687,-66.0
-153.46,146.92,-41.22,171.01,-87.04,-173.06,82.1,735.0,1.1221374,80.0,518.0,0.8735244,-75.0,504.0,0.8344371,-100.0,686.0,1.013294,9.0,636.0,1.007924,5.0,573.0,0.9286872,-44.0,577.0,1.1633065,81.0,531.0,1.0371094,19.0,560.0,0.8945687,-66.0
