roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.98,138.22,-19.15,84.99,237.57,35.84,42.6,646.0,0.9362319,-44.0,475.0,0.84670234,-86.0,666.0,0.9327731,-48.0,426.0,0.7830882,-118.0,574.0,0.894081,-68.0,574.0,0.8084507,-136.0,628.0,0.94720966,-35.0,713.0,1.0721805,48.0,404.0,0.7890625,-108.0
80.98,138.22,-19.15,84.99,237.57,35.84,42.6,647.0,0.93768114,-43.0,481.0,0.8573975,-80.0,670.0,0.93837535,-44.0,427.0,0.7849265,-117.0,574.0,0.894081,-68.0,584.0,0.8225352,-126.0,628.0,0.94720966,-35.0,714.0,1.0736842,49.0,413.0,0.8066406,-99.0
81.42,138.12,-19.28,84.99,238.59,38.91,37.3,642.0,0.93043476,-48.0,481.0,0.8573975,-80.0,670.0,0.93837535,-44.0,427.0,0.7849265,-117.0,571.0,0.8894081,-71.0,584.0,0.8225352,-126.0,628.0,0.94720966,-35.0,714.0,1.0736842,49.0,413.0,0.8066406,-99.0
81.42,138.12,-19.28,84.99,238.59,38.91,37.3,642.0,0.93043476,-48.0,481.0,0.8573975,-80.0,670.0,0.93837535,-44.0,427.0,0.7849265,-117.0,569.0,0.8862928,-73.0,584.0,0.8225352,-126.0,628.0,0.94720966,-35.0,714.0,1.0736842,49.0,413.0,0.8066406,-99.0
81.33,138.24,-19.2,80.9,237.57,31.74,36.7,652.0,0.9449275,-38.0,491.0,0.8752228,-70.0,679.0,0.95098037,-35.0,436.0,0.8014706,-108.0,568.0,0.8847352,-74.0,605.0,0.85211265,-105.0,628.0,0.94720966,-35.0,728.0,1.0947368,63.0,413.0,0.8066406,-99.0
81.33,138.24,-19.2,80.9,237.57,31.74,36.7,653.0,0.9463768,-37.0,491.0,0.8752228,-70.0,679.0,0.95098037,-35.0,437.0,0.80330884,-107.0,568.0,0.8847352,-74.0,605.0,0.85211265,-105.0,628.0,0.94720966,-35.0,728.0,1.0947368,63.0,413.0,0.8066406,-99.0
81.8,138.19,-19.09,88.06,236.54,37.89,40.4,652.0,0.9449275,-38.0,488.0,0.86987525,-73.0,679.0,0.95098037,-35.0,436.0,0.8014706,-108.0,566.0,0.88161993,-76.0,602.0,0.84788734,-108.0,627.0,0.94570136,-36.0,726.0,1.0917293,61.0,409.0,0.7988281,-103.0
81.8,138.19,-19.09,88.06,236.54,37.89,40.4,647.0,0.93768114,-43.0,486.0,0.8663102,-75.0,675.0,0.9453781,-39.0,428.0,0.7867647,-116.0,565.0,0.8800623,-77.0,598.0,0.8422535,-112.0,627.0,0.94570136,-36.0,724.0,1.0887218,59.0,409.0,0.7988281,-103.0
81.45,138.38,-19.6,83.97,236.54,36.86,42.9,641.0,0.92898554,-49.0,486.0,0.8663102,-75.0,674.0,0.9439776,-40.0,428.0,0.7867647,-116.0,565.0,0.8800623,-77.0,590.0,0.8309859,-120.0,627.0,0.94570136,-36.0,724.0,1.0887218,59.0,409.0,0.7988281,-103.0
81.45,138.38,-19.6,83.97,236.54,36.86,42.9,641.0,0.92898554,-49.0,482.0,0.85918003,-79.0,674.0,0.9439776,-40.0,426.0,0.7830882,-118.0,565.0,0.8800623,-77.0,589.0,0.82957745,-121.0,625.0,0.94268477,-38.0,723.0,1.087218,58.0,406.0,0.79296875,-106.0
