roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.68,148.9,-8.17,36.86,233.47,89.09,40.8,639.0,0.94947994,-34.0,486.0,0.896679,-56.0,538.0,0.9471831,-30.0,550.0,0.95320624,-27.0,556.0,0.9910873,-5.0,479.0,0.88539743,-62.0,540.0,1.0207939,11.0,525.0,0.9528131,-26.0,477.0,0.9464286,-27.0
68.68,148.9,-8.17,36.86,233.47,89.09,40.8,639.0,0.94947994,-34.0,486.0,0.896679,-56.0,538.0,0.9471831,-30.0,550.0,0.95320624,-27.0,556.0,0.9910873,-5.0,479.0,0.88539743,-62.0,539.0,1.0189036,10.0,525.0,0.9528131,-26.0,477.0,0.9464286,-27.0
68.68,148.9,-8.17,36.86,233.47,89.09,40.8,639.0,0.94947994,-34.0,486.0,0.896679,-56.0,538.0,0.9471831,-30.0,550.0,0.95320624,-27.0,556.0,0.9910873,-5.0,479.0,0.88539743,-62.0,538.0,1.0170132,9.0,525.0,0.9528131,-26.0,476.0,0.9444444,-28.0
69.43,148.95,-8.02,35.84,236.54,90.11,36.0,641.0,0.9524517,-32.0,487.0,0.898524,-55.0,540.0,0.9507042,-28.0,551.0,0.95493937,-26.0,556.0,0.9910873,-5.0,480.0,0.88724583,-61.0,538.0,1.0170132,9.0,528.0,0.95825773,-23.0,477.0,0.9464286,-27.0
69.43,148.95,-8.02,35.84,236.54,90.11,36.0,645.0,0.95839524,-28.0,496.0,0.9151291,-46.0,540.0,0.9507042,-28.0,561.0,0.97227037,-16.0,556.0,0.9910873,-5.0,503.0,0.9297597,-38.0,538.0,1.0170132,9.0,531.0,0.9637024,-20.0,477.0,0.9464286,-27.0
69.1,148.38,-8.15,36.86,236.54,90.11,36.6,641.0,0.9524517,-32.0,492.0,0.90774906,-50.0,542.0,0.95422536,-26.0,574.0,0.9948007,-3.0,556.0,0.9910873,-5.0,508.0,0.93900186,-33.0,541.0,1.0226843,12.0,530.0,0.9618875,-21.0,478.0,0.9484127,-26.0
69.1,148.38,-8.15,36.86,236.54,90.11,36.6,636.0,0.9450223,-37.0,487.0,0.898524,-55.0,538.0,0.9471831,-30.0,574.0,0.9948007,-3.0,556.0,0.9910873,-5.0,506.0,0.935305,-35.0,541.0,1.0226843,12.0,529.0,0.9600726,-22.0,478.0,0.9484127,-26.0
69.01,148.35,-8.22,36.86,233.47,88.06,41.2,636.0,0.9450223,-37.0,486.0,0.896679,-56.0,538.0,0.9471831,-30.0,570.0,0.9878683,-7.0,553.0,0.98573977,-8.0,503.0,0.9297597,-38.0,541.0,1.0226843,12.0,528.0,0.95825773,-23.0,478.0,0.9484127,-26.0
69.01,148.35,-8.22,36.86,233.47,88.06,41.2,633.0,0.94056463,-40.0,485.0,0.8948339,-57.0,537.0,0.94542253,-31.0,570.0,0.9878683,-7.0,553.0,0.98573977,-8.0,501.0,0.9260628,-40.0,541.0,1.0226843,12.0,524.0,0.9509982,-27.0,478.0,0.9484127,-26.0
69.11,148.25,-8.37,35.84,235.52,89.09,44.2,633.0,0.94056463,-40.0,485.0,0.8948339,-57.0,538.0,0.9471831,-30.0,571.0,0.9896014,-6.0,556.0,0.9910873,-5.0,501.0,0.9260628,-40.0,541.0,1.0226843,12.0,524.0,0.9509982,-27.0,478.0,0.9484127,-26.0
69.11,148.25,-8.37,35.84,235.52,89.09,44.2,633.0,0.94056463,-40.0,485.0,0.8948339,-57.0,538.0,0.9471831,-30.0,571.0,0.9896014,-6.0,556.0,0.9910873,-5.0,501.0,0.9260628,-40.0,543.0,1.026465,14.0,524.0,0.9509982,-27.0,478.0,0.9484127,-26.0
69.16,148.31,-8.26,37.89,235.52,92.16,44.8,633.0,0.94056463,-40.0,485.0,0.8948339,-57.0,538.0,0.9471831,-30.0,571.0,0.9896014,-6.0,556.0,0.9910873,-5.0,501.0,0.9260628,-40.0,545.0,1.0302458,16.0,524.0,0.9509982,-27.0,479.0,0.95039684,-25.0
69.16,148.31,-8.26,37.89,235.52,92.16,44.8,634.0,0.9420505,-39.0,485.0,0.8948339,-57.0,538.0,0.9471831,-30.0,571.0,0.9896014,-6.0,557.0,0.99286985,-4.0,501.0,0.9260628,-40.0,545.0,1.0302458,16.0,524.0,0.9509982,-27.0,479.0,0.95039684,-25.0
68.91,148.33,-8.41,35.84,232.45,90.11,45.2,636.0,0.9450223,-37.0,483.0,0.8911439,-59.0,536.0,0.943662,-32.0,571.0,0.9896014,-6.0,558.0,0.9946524,-3.0,494.0,0.91312385,-47.0,543.0,1.026465,14.0,521.0,0.94555354,-30.0,476.0,0.9444444,-28.0
68.91,148.33,-8.41,35.84,232.45,90.11,45.2,634.0,0.9420505,-39.0,483.0,0.8911439,-59.0,534.0,0.94014084,-34.0,570.0,0.9878683,-7.0,558.0,0.9946524,-3.0,493.0,0.9112754,-48.0,543.0,1.026465,14.0,521.0,0.94555354,-30.0,476.0,0.9444444,-28.0
68.91,148.33,-8.41,35.84,232.45,90.11,45.2,633.0,0.94056463,-40.0,483.0,0.8911439,-59.0,534.0,0.94014084,-34.0,570.0,0.9878683,-7.0,556.0,0.9910873,-5.0,493.0,0.9112754,-48.0,543.0,1.026465,14.0,521.0,0.94555354,-30.0,473.0,0.93849206,-31.0
68.75,148.46,-8.21,36.86,234.5,91.14,45.5,633.0,0.94056463,-40.0,481.0,0.88745385,-61.0,531.0,0.93485916,-37.0,568.0,0.98440206,-9.0,556.0,0.9910873,-5.0,491.0,0.9075786,-50.0,543.0,1.026465,14.0,519.0,0.9419238,-32.0,472.0,0.93650794,-32.0
