roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.91,142.88,-2.54,13.31,223.23,113.66,44.7,783.0,1.2046154,133.0,561.0,1.0726577,38.0,599.0,1.2637131,125.0,710.0,1.4343435,215.0,542.0,0.89438945,-64.0,809.0,1.2640625,169.0,644.0,0.9847095,-10.0,747.0,1.1165919,78.0,579.0,0.9714765,-17.0
62.91,142.88,-2.54,13.31,223.23,113.66,44.7,783.0,1.2046154,133.0,561.0,1.0726577,38.0,599.0,1.2637131,125.0,710.0,1.4343435,215.0,542.0,0.89438945,-64.0,809.0,1.2640625,169.0,644.0,0.9847095,-10.0,746.0,1.1150972,77.0,578.0,0.9697987,-18.0
62.95,142.93,-2.73,11.26,226.3,115.71,44.0,783.0,1.2046154,133.0,559.0,1.0688337,36.0,596.0,1.257384,122.0,710.0,1.4343435,215.0,541.0,0.8927393,-65.0,809.0,1.2640625,169.0,642.0,0.98165137,-12.0,746.0,1.1150972,77.0,578.0,0.9697987,-18.0
62.95,142.93,-2.73,11.26,226.3,115.71,44.0,781.0,1.2015384,131.0,559.0,1.0688337,36.0,595.0,1.2552743,121.0,708.0,1.430303,213.0,541.0,0.8927393,-65.0,808.0,1.2625,168.0,642.0,0.98165137,-12.0,746.0,1.1150972,77.0,578.0,0.9697987,-18.0
63.03,142.87,-2.61,10.24,226.3,116.74,43.4,781.0,1.2015384,131.0,560.0,1.0707457,37.0,596.0,1.257384,122.0,708.0,1.430303,213.0,542.0,0.89438945,-64.0,809.0,1.2640625,169.0,642.0,0.98165137,-12.0,747.0,1.1165919,78.0,578.0,0.9697987,-18.0
63.03,142.87,-2.61,10.24,226.3,116.74,43.4,781.0,1.2015384,131.0,560.0,1.0707457,37.0,598.0,1.2616034,124.0,708.0,1.430303,213.0,542.0,0.89438945,-64.0,809.0,1.2640625,169.0,643.0,0.9831804,-11.0,747.0,1.1165919,78.0,579.0,0.9714765,-17.0
62.86,143.0,-2.53,11.26,226.3,114.69,41.5,781.0,1.2015384,131.0,560.0,1.0707457,37.0,598.0,1.2616034,124.0,708.0,1.430303,213.0,542.0,0.89438945,-64.0,809.0,1.2640625,169.0,643.0,0.9831804,-11.0,747.0,1.1165919,78.0,579.0,0.9714765,-17.0
62.86,143.0,-2.53,11.26,226.3,114.69,41.5,781.0,1.2015384,131.0,560.0,1.0707457,37.0,598.0,1.2616034,124.0,708.0,1.430303,213.0,542.0,0.89438945,-64.0,809.0,1.2640625,169.0,643.0,0.9831804,-11.0,747.0,1.1165919,78.0,579.0,0.9714765,-17.0
62.97,143.02,-2.54,9.22,226.3,116.74,42.8,777.0,1.1953846,127.0,559.0,1.0688337,36.0,599.0,1.2637131,125.0,706.0,1.4262626,211.0,541.0,0.8927393,-65.0,806.0,1.259375,166.0,644.0,0.9847095,-10.0,746.0,1.1150972,77.0,579.0,0.9714765,-17.0
62.97,143.02,-2.54,9.22,226.3,116.74,42.8,777.0,1.1953846,127.0,559.0,1.0688337,36.0,594.0,1.2531645,120.0,705.0,1.4242424,210.0,541.0,0.8927393,-65.0,805.0,1.2578125,165.0,644.0,0.9847095,-10.0,746.0,1.1150972,77.0,579.0,0.9714765,-17.0
