roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.33,146.2,-37.91,150.53,189.44,49.15,39.5,711.0,1.0611941,41.0,530.0,0.970696,-16.0,622.0,0.95545316,-29.0,377.0,0.7007435,-161.0,558.0,0.92845255,-43.0,496.0,0.7678019,-150.0,651.0,1.067213,41.0,762.0,1.1562974,103.0,620.0,0.9131075,-59.0
75.39,146.19,-37.73,152.58,190.46,49.15,41.4,712.0,1.0626866,42.0,531.0,0.97252744,-15.0,622.0,0.95545316,-29.0,377.0,0.7007435,-161.0,558.0,0.92845255,-43.0,497.0,0.7693499,-149.0,651.0,1.067213,41.0,765.0,1.1608498,106.0,620.0,0.9131075,-59.0
75.39,146.19,-37.73,152.58,190.46,49.15,41.4,712.0,1.0626866,42.0,534.0,0.978022,-12.0,621.0,0.953917,-30.0,377.0,0.7007435,-161.0,555.0,0.9234609,-46.0,496.0,0.7678019,-150.0,650.0,1.0655738,40.0,767.0,1.1638846,108.0,618.0,0.91016203,-61.0
75.39,146.19,-37.73,152.58,190.46,49.15,41.4,712.0,1.0626866,42.0,534.0,0.978022,-12.0,621.0,0.953917,-30.0,376.0,0.6988848,-162.0,552.0,0.9184692,-49.0,496.0,0.7678019,-150.0,646.0,1.0590163,36.0,767.0,1.1638846,108.0,617.0,0.90868926,-62.0
75.37,146.22,-37.78,151.55,191.49,50.18,42.6,712.0,1.0626866,42.0,533.0,0.97619045,-13.0,621.0,0.953917,-30.0,376.0,0.6988848,-162.0,552.0,0.9184692,-49.0,496.0,0.7678019,-150.0,646.0,1.0590163,36.0,764.0,1.1593323,105.0,617.0,0.90868926,-62.0
75.37,146.22,-37.78,151.55,191.49,50.18,42.6,711.0,1.0611941,41.0,531.0,0.97252744,-15.0,621.0,0.953917,-30.0,372.0,0.6914498,-166.0,552.0,0.9184692,-49.0,496.0,0.7678019,-150.0,645.0,1.0573771,35.0,764.0,1.1593323,105.0,616.0,0.9072165,-63.0
75.49,146.12,-37.64,151.55,192.51,50.18,43.9,711.0,1.0611941,41.0,531.0,0.97252744,-15.0,621.0,0.953917,-30.0,372.0,0.6914498,-166.0,550.0,0.9151414,-51.0,496.0,0.7678019,-150.0,644.0,1.0557377,34.0,764.0,1.1593323,105.0,616.0,0.9072165,-63.0
75.49,146.12,-37.64,151.55,192.51,50.18,43.9,711.0,1.0611941,41.0,533.0,0.97619045,-13.0,625.0,0.96006143,-26.0,372.0,0.6914498,-166.0,550.0,0.9151414,-51.0,502.0,0.7770898,-144.0,645.0,1.0573771,35.0,764.0,1.1593323,105.0,617.0,0.90868926,-62.0
75.36,146.34,-37.54,154.62,191.49,50.18,43.5,712.0,1.0626866,42.0,533.0,0.97619045,-13.0,627.0,0.96313363,-24.0,372.0,0.6914498,-166.0,550.0,0.9151414,-51.0,502.0,0.7770898,-144.0,645.0,1.0573771,35.0,766.0,1.1623672,107.0,617.0,0.90868926,-62.0
75.36,146.34,-37.54,154.62,191.49,50.18,43.5,713.0,1.0641791,43.0,534.0,0.978022,-12.0,628.0,0.96466976,-23.0,372.0,0.6914498,-166.0,550.0,0.9151414,-51.0,503.0,0.77863777,-143.0,645.0,1.0573771,35.0,767.0,1.1638846,108.0,617.0,0.90868926,-62.0
