roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.0,142.6,-6.54,30.72,247.81,63.49,35.9,733.0,1.0940299,63.0,544.0,0.996337,-2.0,658.0,1.0107527,7.0,692.0,1.2862453,154.0,577.0,0.96006656,-24.0,587.0,0.90866876,-59.0,661.0,1.0836066,51.0,753.0,1.1426404,94.0,631.0,0.9293078,-48.0
75.81,142.69,-6.7,29.7,245.76,61.44,36.7,735.0,1.0970149,65.0,544.0,0.996337,-2.0,659.0,1.0122888,8.0,694.0,1.2899628,156.0,577.0,0.96006656,-24.0,587.0,0.90866876,-59.0,661.0,1.0836066,51.0,755.0,1.1456753,96.0,631.0,0.9293078,-48.0
75.81,142.69,-6.7,29.7,245.76,61.44,36.7,736.0,1.0985074,66.0,545.0,0.99816847,-1.0,660.0,1.0138249,9.0,694.0,1.2899628,156.0,577.0,0.96006656,-24.0,589.0,0.9117647,-57.0,661.0,1.0836066,51.0,755.0,1.1456753,96.0,631.0,0.9293078,-48.0
75.88,142.54,-6.71,30.72,247.81,63.49,37.6,736.0,1.0985074,66.0,545.0,0.99816847,-1.0,663.0,1.0184332,12.0,694.0,1.2899628,156.0,577.0,0.96006656,-24.0,589.0,0.9117647,-57.0,661.0,1.0836066,51.0,755.0,1.1456753,96.0,631.0,0.9293078,-48.0
75.88,142.54,-6.71,30.72,247.81,63.49,37.6,736.0,1.0985074,66.0,546.0,1.0,0.0,663.0,1.0184332,12.0,695.0,1.2918216,157.0,577.0,0.96006656,-24.0,589.0,0.9117647,-57.0,661.0,1.0836066,51.0,755.0,1.1456753,96.0,631.0,0.9293078,-48.0
75.86,142.61,-6.75,29.7,246.78,60.42,39.0,736.0,1.0985074,66.0,547.0,1.0018315,1.0,665.0,1.0215054,14.0,695.0,1.2918216,157.0,577.0,0.96006656,-24.0,589.0,0.9117647,-57.0,660.0,1.0819672,50.0,755.0,1.1456753,96.0,631.0,0.9293078,-48.0
75.86,142.61,-6.75,29.7,246.78,60.42,39.0,733.0,1.0940299,63.0,546.0,1.0,0.0,663.0,1.0184332,12.0,694.0,1.2899628,156.0,574.0,0.95507485,-27.0,589.0,0.9117647,-57.0,658.0,1.0786885,48.0,753.0,1.1426404,94.0,631.0,0.9293078,-48.0
76.12,142.46,-6.77,30.72,246.78,62.46,38.7,733.0,1.0940299,63.0,546.0,1.0,0.0,663.0,1.0184332,12.0,694.0,1.2899628,156.0,574.0,0.95507485,-27.0,589.0,0.9117647,-57.0,658.0,1.0786885,48.0,753.0,1.1426404,94.0,631.0,0.9293078,-48.0
76.12,142.46,-6.77,30.72,246.78,62.46,38.7,733.0,1.0940299,63.0,545.0,0.99816847,-1.0,663.0,1.0184332,12.0,693.0,1.288104,155.0,574.0,0.95507485,-27.0,589.0,0.9117647,-57.0,658.0,1.0786885,48.0,750.0,1.138088,91.0,631.0,0.9293078,-48.0
75.92,142.62,-6.83,30.72,246.78,63.49,38.5,732.0,1.0925373,62.0,544.0,0.996337,-2.0,663.0,1.0184332,12.0,693.0,1.288104,155.0,572.0,0.95174706,-29.0,589.0,0.9117647,-57.0,657.0,1.0770491,47.0,749.0,1.1365706,90.0,631.0,0.9293078,-48.0
75.92,142.62,-6.83,30.72,246.78,63.49,38.5,732.0,1.0925373,62.0,544.0,0.996337,-2.0,663.0,1.0184332,12.0,693.0,1.288104,155.0,574.0,0.95507485,-27.0,589.0,0.9117647,-57.0,658.0,1.0786885,48.0,749.0,1.1365706,90.0,632.0,0.93078053,-47.0
75.8,142.6,-6.84,28.67,248.83,61.44,38.6,732.0,1.0925373,62.0,544.0,0.996337,-2.0,664.0,1.0199692,13.0,693.0,1.288104,155.0,574.0,0.95507485,-27.0,589.0,0.9117647,-57.0,658.0,1.0786885,48.0,750.0,1.138088,91.0,632.0,0.93078053,-47.0
75.8,142.6,-6.84,28.67,248.83,61.44,38.6,733.0,1.0940299,63.0,545.0,0.99816847,-1.0,664.0,1.0199692,13.0,693.0,1.288104,155.0,574.0,0.95507485,-27.0,591.0,0.91486067,-55.0,658.0,1.0786885,48.0,753.0,1.1426404,94.0,632.0,0.93078053,-47.0
75.99,142.62,-6.63,29.7,248.83,60.42,38.7,733.0,1.0940299,63.0,545.0,0.99816847,-1.0,665.0,1.0215054,14.0,693.0,1.288104,155.0,574.0,0.95507485,-27.0,591.0,0.91486067,-55.0,658.0,1.0786885,48.0,753.0,1.1426404,94.0,632.0,0.93078053,-47.0
75.99,142.62,-6.63,29.7,248.83,60.42,38.7,733.0,1.0940299,63.0,545.0,0.99816847,-1.0,666.0,1.0230415,15.0,692.0,1.2862453,154.0,572.0,0.95174706,-29.0,591.0,0.91486067,-55.0,656.0,1.0754099,46.0,755.0,1.1456753,96.0,631.0,0.9293078,-48.0
75.99,142.62,-6.63,29.7,248.83,60.42,38.7,732.0,1.0925373,62.0,545.0,0.99816847,-1.0,666.0,1.0230415,15.0,692.0,1.2862453,154.0,572.0,0.95174706,-29.0,591.0,0.91486067,-55.0,656.0,1.0754099,46.0,755.0,1.1456753,96.0,629.0,0.9263623,-50.0
76.11,142.69,-6.66,28.67,247.81,59.39,38.8,732.0,1.0925373,62.0,545.0,0.99816847,-1.0,666.0,1.0230415,15.0,692.0,1.2862453,154.0,572.0,0.95174706,-29.0,591.0,0.91486067,-55.0,656.0,1.0754099,46.0,755.0,1.1456753,96.0,628.0,0.92488956,-51.0
76.11,142.69,-6.66,28.67,247.81,59.39,38.8,732.0,1.0925373,62.0,544.0,0.996337,-2.0,666.0,1.0230415,15.0,690.0,1.2825279,152.0,572.0,0.95174706,-29.0,590.0,0.9133127,-56.0,656.0,1.0754099,46.0,755.0,1.1456753,96.0,628.0,0.92488956,-51.0
