roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.63,139.13,-6.3,28.67,235.52,-129.02,44.5,823.0,1.2661538,173.0,581.0,1.1108986,58.0,477.0,1.006329,3.0,849.0,1.7151515,354.0,533.0,0.87953794,-73.0,746.0,1.165625,106.0,651.0,0.9954128,-3.0,818.0,1.2227205,149.0,493.0,0.8271812,-103.0
117.63,139.13,-6.3,28.67,235.52,-129.02,44.5,823.0,1.2661538,173.0,581.0,1.1108986,58.0,477.0,1.006329,3.0,850.0,1.7171717,355.0,533.0,0.87953794,-73.0,746.0,1.165625,106.0,651.0,0.9954128,-3.0,818.0,1.2227205,149.0,493.0,0.8271812,-103.0
118.88,139.16,-6.18,29.7,235.52,-130.05,45.1,820.0,1.2615385,170.0,578.0,1.1051625,55.0,437.0,0.9219409,-37.0,843.0,1.7030303,348.0,508.0,0.83828384,-98.0,675.0,1.0546875,35.0,640.0,0.9785933,-14.0,818.0,1.2227205,149.0,450.0,0.75503355,-146.0
118.88,139.16,-6.18,29.7,235.52,-130.05,45.1,818.0,1.2584616,168.0,573.0,1.0956023,50.0,433.0,0.9135021,-41.0,843.0,1.7030303,348.0,505.0,0.8333333,-101.0,672.0,1.05,32.0,639.0,0.9770642,-15.0,818.0,1.2227205,149.0,446.0,0.7483221,-150.0
118.98,139.02,-6.22,29.7,233.47,-129.02,44.1,818.0,1.2584616,168.0,573.0,1.0956023,50.0,433.0,0.9135021,-41.0,843.0,1.7030303,348.0,505.0,0.8333333,-101.0,672.0,1.05,32.0,639.0,0.9770642,-15.0,818.0,1.2227205,149.0,446.0,0.7483221,-150.0
118.98,139.02,-6.22,29.7,233.47,-129.02,44.1,818.0,1.2584616,168.0,573.0,1.0956023,50.0,433.0,0.9135021,-41.0,843.0,1.7030303,348.0,505.0,0.8333333,-101.0,672.0,1.05,32.0,639.0,0.9770642,-15.0,818.0,1.2227205,149.0,446.0,0.7483221,-150.0
119.01,139.01,-6.31,30.72,235.52,-129.02,44.8,818.0,1.2584616,168.0,573.0,1.0956023,50.0,433.0,0.9135021,-41.0,843.0,1.7030303,348.0,505.0,0.8333333,-101.0,672.0,1.05,32.0,639.0,0.9770642,-15.0,818.0,1.2227205,149.0,446.0,0.7483221,-150.0
119.01,139.01,-6.31,30.72,235.52,-129.02,44.8,818.0,1.2584616,168.0,573.0,1.0956023,50.0,433.0,0.9135021,-41.0,843.0,1.7030303,348.0,505.0,0.8333333,-101.0,672.0,1.05,32.0,639.0,0.9770642,-15.0,818.0,1.2227205,149.0,446.0,0.7483221,-150.0
118.87,138.97,-6.43,29.7,235.52,-129.02,45.7,817.0,1.2569231,167.0,570.0,1.0898662,47.0,424.0,0.89451474,-50.0,841.0,1.6989899,346.0,502.0,0.82838285,-104.0,668.0,1.04375,28.0,638.0,0.97553515,-16.0,817.0,1.2212257,148.0,443.0,0.7432886,-153.0
118.87,138.97,-6.43,29.7,235.52,-129.02,45.7,816.0,1.2553846,166.0,569.0,1.0879542,46.0,424.0,0.89451474,-50.0,837.0,1.6909091,342.0,502.0,0.82838285,-104.0,661.0,1.0328125,21.0,631.0,0.9648318,-23.0,817.0,1.2212257,148.0,442.0,0.74161077,-154.0
