roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.96,149.3,-22.47,97.28,228.35,51.2,36.4,587.0,0.87221396,-86.0,464.0,0.8560886,-78.0,475.0,0.8362676,-93.0,239.0,0.41421145,-338.0,523.0,0.9322638,-38.0,326.0,0.6025878,-215.0,598.0,1.1304348,69.0,508.0,0.92196006,-43.0,444.0,0.88095236,-60.0
76.96,149.3,-22.47,97.28,228.35,51.2,36.4,587.0,0.87221396,-86.0,464.0,0.8560886,-78.0,475.0,0.8362676,-93.0,234.0,0.40554592,-343.0,523.0,0.9322638,-38.0,326.0,0.6025878,-215.0,598.0,1.1304348,69.0,508.0,0.92196006,-43.0,442.0,0.8769841,-62.0
76.96,149.3,-22.47,97.28,228.35,51.2,36.4,587.0,0.87221396,-86.0,463.0,0.8542435,-79.0,475.0,0.8362676,-93.0,234.0,0.40554592,-343.0,522.0,0.93048126,-39.0,325.0,0.60073936,-216.0,598.0,1.1304348,69.0,508.0,0.92196006,-43.0,440.0,0.8730159,-64.0
77.02,149.29,-22.42,94.21,226.3,51.2,36.6,587.0,0.87221396,-86.0,463.0,0.8542435,-79.0,472.0,0.8309859,-96.0,231.0,0.4003466,-346.0,521.0,0.9286988,-40.0,325.0,0.60073936,-216.0,593.0,1.120983,64.0,508.0,0.92196006,-43.0,440.0,0.8730159,-64.0
77.02,149.29,-22.42,94.21,226.3,51.2,36.6,587.0,0.87221396,-86.0,463.0,0.8542435,-79.0,472.0,0.8309859,-96.0,231.0,0.4003466,-346.0,521.0,0.9286988,-40.0,320.0,0.59149724,-221.0,593.0,1.120983,64.0,508.0,0.92196006,-43.0,438.0,0.86904764,-66.0
77.29,149.24,-22.25,95.23,226.3,52.22,36.5,587.0,0.87221396,-86.0,464.0,0.8560886,-78.0,475.0,0.8362676,-93.0,231.0,0.4003466,-346.0,521.0,0.9286988,-40.0,323.0,0.5970425,-218.0,593.0,1.120983,64.0,510.0,0.92558986,-41.0,438.0,0.86904764,-66.0
77.29,149.24,-22.25,95.23,226.3,52.22,36.5,591.0,0.8781575,-82.0,466.0,0.8597786,-76.0,476.0,0.8380282,-92.0,231.0,0.4003466,-346.0,521.0,0.9286988,-40.0,323.0,0.5970425,-218.0,593.0,1.120983,64.0,511.0,0.9274047,-40.0,438.0,0.86904764,-66.0
77.2,149.52,-22.26,98.3,228.35,52.22,38.8,591.0,0.8781575,-82.0,466.0,0.8597786,-76.0,477.0,0.83978873,-91.0,231.0,0.4003466,-346.0,521.0,0.9286988,-40.0,323.0,0.5970425,-218.0,593.0,1.120983,64.0,512.0,0.9292196,-39.0,440.0,0.8730159,-64.0
77.2,149.52,-22.26,98.3,228.35,52.22,38.8,591.0,0.8781575,-82.0,466.0,0.8597786,-76.0,477.0,0.83978873,-91.0,231.0,0.4003466,-346.0,521.0,0.9286988,-40.0,323.0,0.5970425,-218.0,593.0,1.120983,64.0,516.0,0.93647915,-35.0,440.0,0.8730159,-64.0
77.34,149.71,-22.6,96.26,228.35,51.2,40.7,595.0,0.88410103,-78.0,467.0,0.86162364,-75.0,478.0,0.8415493,-90.0,226.0,0.3916811,-351.0,519.0,0.9251337,-42.0,321.0,0.59334564,-220.0,592.0,1.1190926,63.0,517.0,0.938294,-34.0,438.0,0.86904764,-66.0
77.34,149.71,-22.6,96.26,228.35,51.2,40.7,595.0,0.88410103,-78.0,467.0,0.86162364,-75.0,478.0,0.8415493,-90.0,224.0,0.38821492,-353.0,514.0,0.916221,-47.0,321.0,0.59334564,-220.0,591.0,1.1172023,62.0,517.0,0.938294,-34.0,438.0,0.86904764,-66.0
77.49,149.73,-22.4,96.26,226.3,53.25,40.9,595.0,0.88410103,-78.0,467.0,0.86162364,-75.0,478.0,0.8415493,-90.0,224.0,0.38821492,-353.0,512.0,0.91265595,-49.0,321.0,0.59334564,-220.0,591.0,1.1172023,62.0,512.0,0.9292196,-39.0,438.0,0.86904764,-66.0
77.49,149.73,-22.4,96.26,226.3,53.25,40.9,591.0,0.8781575,-82.0,462.0,0.8523985,-80.0,478.0,0.8415493,-90.0,221.0,0.3830156,-356.0,512.0,0.91265595,-49.0,321.0,0.59334564,-220.0,591.0,1.1172023,62.0,512.0,0.9292196,-39.0,438.0,0.86904764,-66.0
77.04,149.92,-22.47,96.26,227.33,52.22,41.8,588.0,0.87369984,-85.0,462.0,0.8523985,-80.0,477.0,0.83978873,-91.0,219.0,0.37954938,-358.0,512.0,0.91265595,-49.0,321.0,0.59334564,-220.0,591.0,1.1172023,62.0,512.0,0.9292196,-39.0,438.0,0.86904764,-66.0
77.04,149.92,-22.47,96.26,227.33,52.22,41.8,588.0,0.87369984,-85.0,462.0,0.8523985,-80.0,478.0,0.8415493,-90.0,219.0,0.37954938,-358.0,514.0,0.916221,-47.0,321.0,0.59334564,-220.0,591.0,1.1172023,62.0,512.0,0.9292196,-39.0,438.0,0.86904764,-66.0
76.91,149.94,-22.37,97.28,227.33,52.22,41.7,591.0,0.8781575,-82.0,462.0,0.8523985,-80.0,479.0,0.8433099,-89.0,219.0,0.37954938,-358.0,514.0,0.916221,-47.0,321.0,0.59334564,-220.0,591.0,1.1172023,62.0,512.0,0.9292196,-39.0,439.0,0.87103176,-65.0
76.91,149.94,-22.37,97.28,227.33,52.22,41.7,591.0,0.8781575,-82.0,462.0,0.8523985,-80.0,480.0,0.8450704,-88.0,219.0,0.37954938,-358.0,515.0,0.91800356,-46.0,321.0,0.59334564,-220.0,591.0,1.1172023,62.0,512.0,0.9292196,-39.0,439.0,0.87103176,-65.0
76.97,150.09,-22.45,97.28,228.35,51.2,41.0,591.0,0.8781575,-82.0,462.0,0.8523985,-80.0,480.0,0.8450704,-88.0,219.0,0.37954938,-358.0,518.0,0.92335117,-43.0,321.0,0.59334564,-220.0,591.0,1.1172023,62.0,512.0,0.9292196,-39.0,439.0,0.87103176,-65.0
76.97,150.09,-22.45,97.28,228.35,51.2,41.0,587.0,0.87221396,-86.0,457.0,0.84317344,-85.0,481.0,0.84683096,-87.0,213.0,0.3691508,-364.0,516.0,0.9197861,-45.0,319.0,0.5896488,-222.0,591.0,1.1172023,62.0,516.0,0.93647915,-35.0,438.0,0.86904764,-66.0
77.1,150.15,-22.51,97.28,229.38,52.22,41.2,585.0,0.8692422,-88.0,456.0,0.84132844,-86.0,481.0,0.84683096,-87.0,203.0,0.35181975,-374.0,516.0,0.9197861,-45.0,319.0,0.5896488,-222.0,590.0,1.1153119,61.0,509.0,0.92377496,-42.0,438.0,0.86904764,-66.0
77.1,150.15,-22.51,97.28,229.38,52.22,41.2,585.0,0.8692422,-88.0,454.0,0.8376384,-88.0,481.0,0.84683096,-87.0,196.0,0.33968803,-381.0,516.0,0.9197861,-45.0,319.0,0.5896488,-222.0,588.0,1.1115311,59.0,509.0,0.92377496,-42.0,438.0,0.86904764,-66.0
77.32,150.3,-22.51,97.28,228.35,52.22,41.5,585.0,0.8692422,-88.0,454.0,0.8376384,-88.0,481.0,0.84683096,-87.0,193.0,0.33448875,-384.0,515.0,0.91800356,-46.0,319.0,0.5896488,-222.0,588.0,1.1115311,59.0,508.0,0.92196006,-43.0,438.0,0.86904764,-66.0
77.32,150.3,-22.51,97.28,228.35,52.22,41.5,585.0,0.8692422,-88.0,450.0,0.8302583,-92.0,481.0,0.84683096,-87.0,192.0,0.33275563,-385.0,515.0,0.91800356,-46.0,319.0,0.5896488,-222.0,588.0,1.1115311,59.0,508.0,0.92196006,-43.0,436.0,0.86507934,-68.0
77.3,150.41,-22.57,97.28,227.33,51.2,42.4,587.0,0.87221396,-86.0,454.0,0.8376384,-88.0,482.0,0.84859157,-86.0,192.0,0.33275563,-385.0,516.0,0.9197861,-45.0,319.0,0.5896488,-222.0,588.0,1.1115311,59.0,509.0,0.92377496,-42.0,438.0,0.86904764,-66.0
77.3,150.41,-22.57,97.28,227.33,51.2,42.4,587.0,0.87221396,-86.0,454.0,0.8376384,-88.0,484.0,0.85211265,-84.0,192.0,0.33275563,-385.0,517.0,0.92156863,-44.0,319.0,0.5896488,-222.0,588.0,1.1115311,59.0,510.0,0.92558986,-41.0,438.0,0.86904764,-66.0
77.24,150.54,-22.62,96.26,227.33,51.2,42.5,587.0,0.87221396,-86.0,454.0,0.8376384,-88.0,486.0,0.8556338,-82.0,192.0,0.33275563,-385.0,518.0,0.92335117,-43.0,319.0,0.5896488,-222.0,588.0,1.1115311,59.0,511.0,0.9274047,-40.0,438.0,0.86904764,-66.0
77.24,150.54,-22.62,96.26,227.33,51.2,42.5,587.0,0.87221396,-86.0,454.0,0.8376384,-88.0,486.0,0.8556338,-82.0,192.0,0.33275563,-385.0,519.0,0.9251337,-42.0,320.0,0.59149724,-221.0,588.0,1.1115311,59.0,511.0,0.9274047,-40.0,438.0,0.86904764,-66.0
77.28,150.47,-22.53,99.33,227.33,51.2,41.4,585.0,0.8692422,-88.0,448.0,0.82656825,-94.0,488.0,0.85915494,-80.0,188.0,0.32582322,-389.0,519.0,0.9251337,-42.0,320.0,0.59149724,-221.0,586.0,1.1077504,57.0,511.0,0.9274047,-40.0,438.0,0.86904764,-66.0
77.28,150.47,-22.53,99.33,227.33,51.2,41.4,583.0,0.8662704,-90.0,448.0,0.82656825,-94.0,486.0,0.8556338,-82.0,187.0,0.32409012,-390.0,519.0,0.9251337,-42.0,320.0,0.59149724,-221.0,586.0,1.1077504,57.0,509.0,0.92377496,-42.0,438.0,0.86904764,-66.0
77.24,150.58,-22.79,96.26,227.33,51.2,41.4,583.0,0.8662704,-90.0,448.0,0.82656825,-94.0,484.0,0.85211265,-84.0,187.0,0.32409012,-390.0,519.0,0.9251337,-42.0,320.0,0.59149724,-221.0,586.0,1.1077504,57.0,509.0,0.92377496,-42.0,438.0,0.86904764,-66.0
77.24,150.58,-22.79,96.26,227.33,51.2,41.4,582.0,0.86478454,-91.0,447.0,0.82472324,-95.0,484.0,0.85211265,-84.0,186.0,0.32235703,-391.0,519.0,0.9251337,-42.0,320.0,0.59149724,-221.0,586.0,1.1077504,57.0,508.0,0.92196006,-43.0,438.0,0.86904764,-66.0
77.4,150.51,-22.69,97.28,228.35,49.15,42.0,582.0,0.86478454,-91.0,446.0,0.82287824,-96.0,484.0,0.85211265,-84.0,186.0,0.32235703,-391.0,518.0,0.92335117,-43.0,320.0,0.59149724,-221.0,585.0,1.1058601,56.0,508.0,0.92196006,-43.0,436.0,0.86507934,-68.0
77.4,150.51,-22.69,97.28,228.35,49.15,42.0,583.0,0.8662704,-90.0,447.0,0.82472324,-95.0,484.0,0.85211265,-84.0,186.0,0.32235703,-391.0,519.0,0.9251337,-42.0,320.0,0.59149724,-221.0,586.0,1.1077504,57.0,508.0,0.92196006,-43.0,438.0,0.86904764,-66.0
77.4,150.51,-22.69,97.28,228.35,49.15,42.0,583.0,0.8662704,-90.0,447.0,0.82472324,-95.0,486.0,0.8556338,-82.0,186.0,0.32235703,-391.0,521.0,0.9286988,-40.0,321.0,0.59334564,-220.0,586.0,1.1077504,57.0,508.0,0.92196006,-43.0,438.0,0.86904764,-66.0
77.53,150.48,-22.7,98.3,227.33,51.2,42.4,583.0,0.8662704,-90.0,447.0,0.82472324,-95.0,488.0,0.85915494,-80.0,186.0,0.32235703,-391.0,522.0,0.93048126,-39.0,321.0,0.59334564,-220.0,586.0,1.1077504,57.0,509.0,0.92377496,-42.0,439.0,0.87103176,-65.0
77.36,150.7,-22.8,98.3,228.35,51.2,42.7,583.0,0.8662704,-90.0,447.0,0.82472324,-95.0,488.0,0.85915494,-80.0,186.0,0.32235703,-391.0,522.0,0.93048126,-39.0,321.0,0.59334564,-220.0,586.0,1.1077504,57.0,509.0,0.92377496,-42.0,442.0,0.8769841,-62.0
77.36,150.7,-22.8,98.3,228.35,51.2,42.7,582.0,0.86478454,-91.0,447.0,0.82472324,-95.0,489.0,0.8609155,-79.0,176.0,0.305026,-401.0,523.0,0.9322638,-38.0,320.0,0.59149724,-221.0,585.0,1.1058601,56.0,508.0,0.92196006,-43.0,442.0,0.8769841,-62.0
