roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.98,135.84,-42.99,175.1,162.82,-99.33,44.7,663.0,0.98514116,-10.0,541.0,0.998155,-1.0,618.0,1.0880282,50.0,440.0,0.762565,-137.0,523.0,0.9322638,-38.0,528.0,0.97597045,-13.0,591.0,1.1172023,62.0,580.0,1.0526316,29.0,413.0,0.8194444,-91.0
122.98,135.84,-42.99,175.1,162.82,-99.33,44.7,663.0,0.98514116,-10.0,541.0,0.998155,-1.0,616.0,1.084507,48.0,437.0,0.7573657,-140.0,521.0,0.9286988,-40.0,525.0,0.9704251,-16.0,591.0,1.1172023,62.0,580.0,1.0526316,29.0,412.0,0.8174603,-92.0
122.08,136.41,-42.8,176.13,161.79,-101.38,41.5,662.0,0.9836553,-11.0,541.0,0.998155,-1.0,616.0,1.084507,48.0,437.0,0.7573657,-140.0,519.0,0.9251337,-42.0,525.0,0.9704251,-16.0,590.0,1.1153119,61.0,579.0,1.0508167,28.0,407.0,0.8075397,-97.0
122.08,136.41,-42.8,176.13,161.79,-101.38,41.5,662.0,0.9836553,-11.0,541.0,0.998155,-1.0,616.0,1.084507,48.0,436.0,0.7556326,-141.0,519.0,0.9251337,-42.0,525.0,0.9704251,-16.0,590.0,1.1153119,61.0,579.0,1.0508167,28.0,407.0,0.8075397,-97.0
122.09,136.27,-42.77,173.06,159.74,-101.38,41.6,662.0,0.9836553,-11.0,541.0,0.998155,-1.0,616.0,1.084507,48.0,436.0,0.7556326,-141.0,521.0,0.9286988,-40.0,525.0,0.9704251,-16.0,591.0,1.1172023,62.0,579.0,1.0508167,28.0,407.0,0.8075397,-97.0
122.09,136.27,-42.77,173.06,159.74,-101.38,41.6,663.0,0.98514116,-10.0,543.0,1.001845,1.0,616.0,1.084507,48.0,436.0,0.7556326,-141.0,521.0,0.9286988,-40.0,526.0,0.9722736,-15.0,592.0,1.1190926,63.0,580.0,1.0526316,29.0,410.0,0.81349206,-94.0
122.14,136.22,-42.64,171.01,157.7,-101.38,43.9,663.0,0.98514116,-10.0,544.0,1.00369,2.0,616.0,1.084507,48.0,437.0,0.7573657,-140.0,521.0,0.9286988,-40.0,528.0,0.97597045,-13.0,592.0,1.1190926,63.0,580.0,1.0526316,29.0,412.0,0.8174603,-92.0
122.14,136.22,-42.64,171.01,157.7,-101.38,43.9,663.0,0.98514116,-10.0,545.0,1.005535,3.0,617.0,1.0862676,49.0,437.0,0.7573657,-140.0,522.0,0.93048126,-39.0,528.0,0.97597045,-13.0,594.0,1.1228733,65.0,580.0,1.0526316,29.0,412.0,0.8174603,-92.0
122.58,135.9,-42.59,172.03,159.74,-102.4,45.5,665.0,0.9881129,-8.0,546.0,1.0073801,4.0,617.0,1.0862676,49.0,434.0,0.7521664,-143.0,523.0,0.9322638,-38.0,525.0,0.9704251,-16.0,592.0,1.1190926,63.0,580.0,1.0526316,29.0,413.0,0.8194444,-91.0
122.58,135.9,-42.59,172.03,159.74,-102.4,45.5,663.0,0.98514116,-10.0,544.0,1.00369,2.0,617.0,1.0862676,49.0,432.0,0.7487002,-145.0,523.0,0.9322638,-38.0,524.0,0.9685767,-17.0,592.0,1.1190926,63.0,579.0,1.0508167,28.0,411.0,0.8154762,-93.0
122.06,136.29,-42.39,174.08,159.74,-102.4,44.0,663.0,0.98514116,-10.0,542.0,1.0,0.0,616.0,1.084507,48.0,430.0,0.74523395,-147.0,521.0,0.9286988,-40.0,523.0,0.96672827,-18.0,591.0,1.1172023,62.0,579.0,1.0508167,28.0,407.0,0.8075397,-97.0
122.06,136.29,-42.39,174.08,159.74,-102.4,44.0,663.0,0.98514116,-10.0,543.0,1.001845,1.0,617.0,1.0862676,49.0,430.0,0.74523395,-147.0,523.0,0.9322638,-38.0,524.0,0.9685767,-17.0,591.0,1.1172023,62.0,579.0,1.0508167,28.0,410.0,0.81349206,-94.0
122.4,135.98,-42.44,176.13,162.82,-101.38,44.3,665.0,0.9881129,-8.0,544.0,1.00369,2.0,617.0,1.0862676,49.0,431.0,0.7469671,-146.0,523.0,0.9322638,-38.0,524.0,0.9685767,-17.0,591.0,1.1172023,62.0,580.0,1.0526316,29.0,410.0,0.81349206,-94.0
122.4,135.98,-42.44,176.13,162.82,-101.38,44.3,665.0,0.9881129,-8.0,544.0,1.00369,2.0,618.0,1.0880282,50.0,432.0,0.7487002,-145.0,523.0,0.9322638,-38.0,525.0,0.9704251,-16.0,591.0,1.1172023,62.0,582.0,1.0562613,31.0,410.0,0.81349206,-94.0
122.4,135.98,-42.44,176.13,162.82,-101.38,44.3,669.0,0.99405646,-4.0,546.0,1.0073801,4.0,618.0,1.0880282,50.0,433.0,0.75043327,-144.0,523.0,0.9322638,-38.0,525.0,0.9704251,-16.0,592.0,1.1190926,63.0,583.0,1.0580763,32.0,410.0,0.81349206,-94.0
122.38,135.87,-42.44,175.1,162.82,-101.38,44.1,664.0,0.98662704,-9.0,547.0,1.0092251,5.0,610.0,1.0739436,42.0,437.0,0.7573657,-140.0,521.0,0.9286988,-40.0,523.0,0.96672827,-18.0,592.0,1.1190926,63.0,578.0,1.0490018,27.0,403.0,0.79960316,-101.0
122.38,135.87,-42.44,175.1,162.82,-101.38,44.1,664.0,0.98662704,-9.0,547.0,1.0092251,5.0,609.0,1.0721831,41.0,437.0,0.7573657,-140.0,521.0,0.9286988,-40.0,523.0,0.96672827,-18.0,592.0,1.1190926,63.0,577.0,1.047187,26.0,403.0,0.79960316,-101.0
121.8,135.99,-42.41,168.96,158.72,-100.35,37.1,664.0,0.98662704,-9.0,547.0,1.0092251,5.0,610.0,1.0739436,42.0,438.0,0.75909877,-139.0,525.0,0.93582886,-36.0,523.0,0.96672827,-18.0,595.0,1.1247637,66.0,578.0,1.0490018,27.0,404.0,0.8015873,-100.0
