roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.47,138.83,-3.97,18.43,264.19,5.12,44.4,737.0,1.1338462,87.0,531.0,1.0152963,8.0,487.0,1.0274261,13.0,707.0,1.4282829,212.0,564.0,0.9306931,-42.0,670.0,1.046875,30.0,666.0,1.0183486,12.0,752.0,1.1240658,83.0,526.0,0.88255036,-70.0
89.2,138.81,-4.06,18.43,263.17,4.1,44.9,737.0,1.1338462,87.0,531.0,1.0152963,8.0,486.0,1.0253165,12.0,707.0,1.4282829,212.0,564.0,0.9306931,-42.0,669.0,1.0453125,29.0,666.0,1.0183486,12.0,752.0,1.1240658,83.0,526.0,0.88255036,-70.0
89.2,138.81,-4.06,18.43,263.17,4.1,44.9,735.0,1.1307693,85.0,531.0,1.0152963,8.0,486.0,1.0253165,12.0,706.0,1.4262626,211.0,564.0,0.9306931,-42.0,669.0,1.0453125,29.0,666.0,1.0183486,12.0,752.0,1.1240658,83.0,526.0,0.88255036,-70.0
89.28,138.8,-4.13,20.48,263.17,4.1,44.4,735.0,1.1307693,85.0,530.0,1.0133843,7.0,486.0,1.0253165,12.0,706.0,1.4262626,211.0,564.0,0.9306931,-42.0,669.0,1.0453125,29.0,665.0,1.0168196,11.0,752.0,1.1240658,83.0,526.0,0.88255036,-70.0
89.28,138.8,-4.13,20.48,263.17,4.1,44.4,735.0,1.1307693,85.0,531.0,1.0152963,8.0,486.0,1.0253165,12.0,706.0,1.4262626,211.0,566.0,0.9339934,-40.0,669.0,1.0453125,29.0,666.0,1.0183486,12.0,752.0,1.1240658,83.0,529.0,0.8875839,-67.0
89.23,138.79,-4.37,18.43,261.12,3.07,43.1,737.0,1.1338462,87.0,531.0,1.0152963,8.0,486.0,1.0253165,12.0,707.0,1.4282829,212.0,566.0,0.9339934,-40.0,669.0,1.0453125,29.0,666.0,1.0183486,12.0,752.0,1.1240658,83.0,529.0,0.8875839,-67.0
89.23,138.79,-4.37,18.43,261.12,3.07,43.1,737.0,1.1338462,87.0,532.0,1.0172085,9.0,487.0,1.0274261,13.0,707.0,1.4282829,212.0,567.0,0.93564355,-39.0,670.0,1.046875,30.0,667.0,1.0198777,13.0,752.0,1.1240658,83.0,529.0,0.8875839,-67.0
89.37,138.85,-4.26,19.46,262.14,3.07,42.8,737.0,1.1338462,87.0,532.0,1.0172085,9.0,487.0,1.0274261,13.0,707.0,1.4282829,212.0,567.0,0.93564355,-39.0,670.0,1.046875,30.0,667.0,1.0198777,13.0,752.0,1.1240658,83.0,530.0,0.8892617,-66.0
89.37,138.85,-4.26,19.46,262.14,3.07,42.8,737.0,1.1338462,87.0,531.0,1.0152963,8.0,487.0,1.0274261,13.0,706.0,1.4262626,211.0,567.0,0.93564355,-39.0,668.0,1.04375,28.0,670.0,1.0244648,16.0,752.0,1.1240658,83.0,531.0,0.8909396,-65.0
89.32,138.9,-4.2,19.46,263.17,3.07,43.7,737.0,1.1338462,87.0,531.0,1.0152963,8.0,486.0,1.0253165,12.0,706.0,1.4262626,211.0,566.0,0.9339934,-40.0,665.0,1.0390625,25.0,670.0,1.0244648,16.0,752.0,1.1240658,83.0,531.0,0.8909396,-65.0
