roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.1,153.1,-62.02,216.06,111.62,27.65,38.6,766.0,1.1381872,93.0,560.0,1.0332103,18.0,594.0,1.0457747,26.0,444.0,0.7694974,-133.0,599.0,1.0677361,38.0,490.0,0.9057301,-51.0,639.0,1.2079395,110.0,598.0,1.0852995,47.0,491.0,0.9742063,-13.0
77.1,153.1,-62.02,216.06,111.62,27.65,38.6,766.0,1.1381872,93.0,560.0,1.0332103,18.0,594.0,1.0457747,26.0,444.0,0.7694974,-133.0,598.0,1.0659536,37.0,489.0,0.9038817,-52.0,639.0,1.2079395,110.0,598.0,1.0852995,47.0,490.0,0.9722222,-14.0
76.77,153.47,-62.03,215.04,110.59,25.6,41.9,766.0,1.1381872,93.0,560.0,1.0332103,18.0,594.0,1.0457747,26.0,444.0,0.7694974,-133.0,597.0,1.0641711,36.0,489.0,0.9038817,-52.0,638.0,1.2060492,109.0,598.0,1.0852995,47.0,486.0,0.96428573,-18.0
76.77,153.47,-62.03,215.04,110.59,25.6,41.9,766.0,1.1381872,93.0,560.0,1.0332103,18.0,594.0,1.0457747,26.0,444.0,0.7694974,-133.0,596.0,1.0623885,35.0,486.0,0.8983364,-55.0,634.0,1.1984878,105.0,598.0,1.0852995,47.0,482.0,0.9563492,-22.0
76.95,153.3,-62.32,216.06,108.54,28.67,45.4,776.0,1.153046,103.0,561.0,1.0350554,19.0,591.0,1.040493,23.0,447.0,0.7746967,-130.0,591.0,1.053476,30.0,482.0,0.8909427,-59.0,629.0,1.1890359,100.0,605.0,1.0980036,54.0,478.0,0.9484127,-26.0
76.95,153.3,-62.32,216.06,108.54,28.67,45.4,776.0,1.153046,103.0,562.0,1.0369004,20.0,592.0,1.0422535,24.0,449.0,0.7781629,-128.0,591.0,1.053476,30.0,483.0,0.89279115,-58.0,630.0,1.1909263,101.0,605.0,1.0980036,54.0,478.0,0.9484127,-26.0
76.4,153.98,-62.45,218.11,111.62,29.7,45.3,776.0,1.153046,103.0,562.0,1.0369004,20.0,593.0,1.0440141,25.0,450.0,0.779896,-127.0,593.0,1.057041,32.0,483.0,0.89279115,-58.0,631.0,1.1928166,102.0,605.0,1.0980036,54.0,479.0,0.95039684,-25.0
76.4,153.98,-62.45,218.11,111.62,29.7,45.3,775.0,1.1515602,102.0,563.0,1.0387454,21.0,592.0,1.0422535,24.0,449.0,0.7781629,-128.0,591.0,1.053476,30.0,483.0,0.89279115,-58.0,630.0,1.1909263,101.0,602.0,1.092559,51.0,478.0,0.9484127,-26.0
75.67,154.67,-62.32,215.04,111.62,26.62,43.9,775.0,1.1515602,102.0,563.0,1.0387454,21.0,591.0,1.040493,23.0,449.0,0.7781629,-128.0,591.0,1.053476,30.0,482.0,0.8909427,-59.0,630.0,1.1909263,101.0,602.0,1.092559,51.0,476.0,0.9444444,-28.0
75.67,154.67,-62.32,215.04,111.62,26.62,43.9,773.0,1.1485884,100.0,563.0,1.0387454,21.0,588.0,1.0352113,20.0,449.0,0.7781629,-128.0,591.0,1.053476,30.0,480.0,0.88724583,-61.0,629.0,1.1890359,100.0,602.0,1.092559,51.0,476.0,0.9444444,-28.0
75.64,154.6,-62.13,216.06,112.64,28.67,43.0,773.0,1.1485884,100.0,561.0,1.0350554,19.0,587.0,1.0334507,19.0,449.0,0.7781629,-128.0,590.0,1.0516934,29.0,480.0,0.88724583,-61.0,629.0,1.1890359,100.0,602.0,1.092559,51.0,474.0,0.9404762,-30.0
75.64,154.6,-62.13,216.06,112.64,28.67,43.0,773.0,1.1485884,100.0,561.0,1.0350554,19.0,587.0,1.0334507,19.0,449.0,0.7781629,-128.0,589.0,1.0499109,28.0,480.0,0.88724583,-61.0,628.0,1.1871456,99.0,602.0,1.092559,51.0,474.0,0.9404762,-30.0
75.64,154.6,-62.13,216.06,112.64,28.67,43.0,773.0,1.1485884,100.0,563.0,1.0387454,21.0,587.0,1.0334507,19.0,449.0,0.7781629,-128.0,589.0,1.0499109,28.0,480.0,0.88724583,-61.0,629.0,1.1890359,100.0,602.0,1.092559,51.0,474.0,0.9404762,-30.0
75.66,154.49,-61.94,216.06,109.57,26.62,44.0,775.0,1.1515602,102.0,566.0,1.0442804,24.0,588.0,1.0352113,20.0,450.0,0.779896,-127.0,589.0,1.0499109,28.0,482.0,0.8909427,-59.0,629.0,1.1890359,100.0,603.0,1.0943738,52.0,475.0,0.9424603,-29.0
75.66,154.49,-61.94,216.06,109.57,26.62,44.0,777.0,1.154532,104.0,566.0,1.0442804,24.0,588.0,1.0352113,20.0,451.0,0.78162915,-126.0,590.0,1.0516934,29.0,482.0,0.8909427,-59.0,630.0,1.1909263,101.0,603.0,1.0943738,52.0,475.0,0.9424603,-29.0
75.76,154.43,-62.17,216.06,108.54,21.5,45.1,777.0,1.154532,104.0,566.0,1.0442804,24.0,588.0,1.0352113,20.0,452.0,0.7833622,-125.0,590.0,1.0516934,29.0,482.0,0.8909427,-59.0,630.0,1.1909263,101.0,605.0,1.0980036,54.0,475.0,0.9424603,-29.0
75.76,154.43,-62.17,216.06,108.54,21.5,45.1,777.0,1.154532,104.0,566.0,1.0442804,24.0,588.0,1.0352113,20.0,452.0,0.7833622,-125.0,591.0,1.053476,30.0,483.0,0.89279115,-58.0,631.0,1.1928166,102.0,603.0,1.0943738,52.0,475.0,0.9424603,-29.0
77.22,153.13,-62.53,215.04,107.52,27.65,45.5,773.0,1.1485884,100.0,564.0,1.0405904,22.0,588.0,1.0352113,20.0,451.0,0.78162915,-126.0,589.0,1.0499109,28.0,482.0,0.8909427,-59.0,631.0,1.1928166,102.0,603.0,1.0943738,52.0,475.0,0.9424603,-29.0
77.22,153.13,-62.53,215.04,107.52,27.65,45.5,773.0,1.1485884,100.0,564.0,1.0405904,22.0,588.0,1.0352113,20.0,450.0,0.779896,-127.0,589.0,1.0499109,28.0,482.0,0.8909427,-59.0,630.0,1.1909263,101.0,603.0,1.0943738,52.0,475.0,0.9424603,-29.0
76.6,153.45,-62.5,220.16,106.5,22.53,43.0,773.0,1.1485884,100.0,566.0,1.0442804,24.0,591.0,1.040493,23.0,452.0,0.7833622,-125.0,598.0,1.0659536,37.0,489.0,0.9038817,-52.0,636.0,1.2022685,107.0,604.0,1.0961888,53.0,480.0,0.95238096,-24.0
76.6,153.45,-62.5,220.16,106.5,22.53,43.0,771.0,1.1456167,98.0,564.0,1.0405904,22.0,591.0,1.040493,23.0,452.0,0.7833622,-125.0,598.0,1.0659536,37.0,489.0,0.9038817,-52.0,636.0,1.2022685,107.0,604.0,1.0961888,53.0,480.0,0.95238096,-24.0
77.19,153.07,-63.04,215.04,109.57,27.65,37.1,770.0,1.1441307,97.0,564.0,1.0405904,22.0,590.0,1.0387324,22.0,452.0,0.7833622,-125.0,598.0,1.0659536,37.0,489.0,0.9038817,-52.0,636.0,1.2022685,107.0,604.0,1.0961888,53.0,480.0,0.95238096,-24.0
77.19,153.07,-63.04,215.04,109.57,27.65,37.1,770.0,1.1441307,97.0,564.0,1.0405904,22.0,590.0,1.0387324,22.0,452.0,0.7833622,-125.0,598.0,1.0659536,37.0,487.0,0.90018487,-54.0,633.0,1.1965973,104.0,604.0,1.0961888,53.0,480.0,0.95238096,-24.0
76.71,153.63,-62.77,216.06,110.59,27.65,36.4,770.0,1.1441307,97.0,564.0,1.0405904,22.0,588.0,1.0352113,20.0,450.0,0.779896,-127.0,598.0,1.0659536,37.0,484.0,0.89463955,-57.0,633.0,1.1965973,104.0,603.0,1.0943738,52.0,480.0,0.95238096,-24.0
76.71,153.63,-62.77,216.06,110.59,27.65,36.4,770.0,1.1441307,97.0,565.0,1.0424354,23.0,588.0,1.0352113,20.0,450.0,0.779896,-127.0,598.0,1.0659536,37.0,486.0,0.8983364,-55.0,634.0,1.1984878,105.0,603.0,1.0943738,52.0,480.0,0.95238096,-24.0
76.28,154.05,-62.57,215.04,112.64,28.67,38.8,770.0,1.1441307,97.0,565.0,1.0424354,23.0,590.0,1.0387324,22.0,450.0,0.779896,-127.0,600.0,1.0695187,39.0,486.0,0.8983364,-55.0,636.0,1.2022685,107.0,603.0,1.0943738,52.0,480.0,0.95238096,-24.0
76.28,154.05,-62.57,215.04,112.64,28.67,38.8,771.0,1.1456167,98.0,565.0,1.0424354,23.0,590.0,1.0387324,22.0,450.0,0.779896,-127.0,600.0,1.0695187,39.0,487.0,0.90018487,-54.0,636.0,1.2022685,107.0,603.0,1.0943738,52.0,480.0,0.95238096,-24.0
76.34,154.08,-62.2,214.02,112.64,28.67,39.1,771.0,1.1456167,98.0,565.0,1.0424354,23.0,591.0,1.040493,23.0,450.0,0.779896,-127.0,600.0,1.0695187,39.0,487.0,0.90018487,-54.0,636.0,1.2022685,107.0,603.0,1.0943738,52.0,481.0,0.9543651,-23.0
76.34,154.08,-62.2,214.02,112.64,28.67,39.1,770.0,1.1441307,97.0,566.0,1.0442804,24.0,590.0,1.0387324,22.0,450.0,0.779896,-127.0,601.0,1.0713012,40.0,487.0,0.90018487,-54.0,636.0,1.2022685,107.0,604.0,1.0961888,53.0,480.0,0.95238096,-24.0
75.82,154.49,-61.96,216.06,110.59,26.62,40.6,769.0,1.1426449,96.0,566.0,1.0442804,24.0,590.0,1.0387324,22.0,448.0,0.77642983,-129.0,599.0,1.0677361,38.0,487.0,0.90018487,-54.0,636.0,1.2022685,107.0,602.0,1.092559,51.0,480.0,0.95238096,-24.0
75.82,154.49,-61.96,216.06,110.59,26.62,40.6,767.0,1.1396731,94.0,565.0,1.0424354,23.0,590.0,1.0387324,22.0,448.0,0.77642983,-129.0,599.0,1.0677361,38.0,487.0,0.90018487,-54.0,636.0,1.2022685,107.0,601.0,1.0907441,50.0,480.0,0.95238096,-24.0
76.52,153.84,-62.13,216.06,108.54,25.6,41.7,766.0,1.1381872,93.0,565.0,1.0424354,23.0,590.0,1.0387324,22.0,446.0,0.7729636,-131.0,597.0,1.0641711,36.0,487.0,0.90018487,-54.0,636.0,1.2022685,107.0,601.0,1.0907441,50.0,480.0,0.95238096,-24.0
76.52,153.84,-62.13,216.06,108.54,25.6,41.7,766.0,1.1381872,93.0,565.0,1.0424354,23.0,590.0,1.0387324,22.0,441.0,0.7642981,-136.0,597.0,1.0641711,36.0,487.0,0.90018487,-54.0,636.0,1.2022685,107.0,600.0,1.0889292,49.0,480.0,0.95238096,-24.0
76.31,154.07,-62.41,216.06,112.64,26.62,42.7,766.0,1.1381872,93.0,565.0,1.0424354,23.0,590.0,1.0387324,22.0,441.0,0.7642981,-136.0,599.0,1.0677361,38.0,488.0,0.90203327,-53.0,636.0,1.2022685,107.0,600.0,1.0889292,49.0,480.0,0.95238096,-24.0
76.31,154.07,-62.41,216.06,112.64,26.62,42.7,767.0,1.1396731,94.0,566.0,1.0442804,24.0,591.0,1.040493,23.0,441.0,0.7642981,-136.0,599.0,1.0677361,38.0,489.0,0.9038817,-52.0,637.0,1.2041588,108.0,600.0,1.0889292,49.0,482.0,0.9563492,-22.0
76.31,154.07,-62.41,216.06,112.64,26.62,42.7,767.0,1.1396731,94.0,567.0,1.0461254,25.0,593.0,1.0440141,25.0,441.0,0.7642981,-136.0,600.0,1.0695187,39.0,489.0,0.9038817,-52.0,637.0,1.2041588,108.0,600.0,1.0889292,49.0,483.0,0.9583333,-21.0
76.4,153.9,-62.17,214.02,110.59,29.7,41.6,767.0,1.1396731,94.0,567.0,1.0461254,25.0,594.0,1.0457747,26.0,441.0,0.7642981,-136.0,601.0,1.0713012,40.0,490.0,0.9057301,-51.0,637.0,1.2041588,108.0,601.0,1.0907441,50.0,483.0,0.9583333,-21.0
