roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.41,141.22,-32.29,131.07,181.25,106.5,38.9,616.0,0.94769233,-34.0,424.0,0.81070745,-99.0,377.0,0.79535866,-97.0,246.0,0.4969697,-249.0,532.0,0.8778878,-74.0,496.0,0.775,-144.0,588.0,0.89908254,-66.0,711.0,1.0627803,42.0,512.0,0.8590604,-84.0
59.61,141.13,-32.08,131.07,182.27,105.47,36.1,616.0,0.94769233,-34.0,426.0,0.81453156,-97.0,377.0,0.79535866,-97.0,246.0,0.4969697,-249.0,534.0,0.8811881,-72.0,499.0,0.7796875,-141.0,589.0,0.90061164,-65.0,712.0,1.064275,43.0,513.0,0.8607383,-83.0
59.61,141.13,-32.08,131.07,182.27,105.47,36.1,616.0,0.94769233,-34.0,426.0,0.81453156,-97.0,377.0,0.79535866,-97.0,246.0,0.4969697,-249.0,535.0,0.8828383,-71.0,499.0,0.7796875,-141.0,589.0,0.90061164,-65.0,712.0,1.064275,43.0,519.0,0.8708054,-77.0
59.94,140.77,-32.42,132.1,181.25,103.42,36.4,610.0,0.93846154,-40.0,424.0,0.81070745,-99.0,387.0,0.8164557,-87.0,223.0,0.45050505,-272.0,536.0,0.88448846,-70.0,505.0,0.7890625,-135.0,589.0,0.90061164,-65.0,714.0,1.0672646,45.0,519.0,0.8708054,-77.0
59.94,140.77,-32.42,132.1,181.25,103.42,36.4,607.0,0.9338462,-43.0,424.0,0.81070745,-99.0,387.0,0.8164557,-87.0,223.0,0.45050505,-272.0,536.0,0.88448846,-70.0,504.0,0.7875,-136.0,589.0,0.90061164,-65.0,714.0,1.0672646,45.0,518.0,0.8691275,-78.0
60.1,140.59,-32.4,132.1,179.2,103.42,36.7,607.0,0.9338462,-43.0,426.0,0.81453156,-97.0,390.0,0.8227848,-84.0,223.0,0.45050505,-272.0,536.0,0.88448846,-70.0,505.0,0.7890625,-135.0,589.0,0.90061164,-65.0,715.0,1.0687593,46.0,519.0,0.8708054,-77.0
60.1,140.59,-32.4,132.1,179.2,103.42,36.7,610.0,0.93846154,-40.0,426.0,0.81453156,-97.0,390.0,0.8227848,-84.0,223.0,0.45050505,-272.0,536.0,0.88448846,-70.0,506.0,0.790625,-134.0,589.0,0.90061164,-65.0,715.0,1.0687593,46.0,520.0,0.8724832,-76.0
60.02,140.76,-32.41,131.07,179.2,102.4,37.7,610.0,0.93846154,-40.0,426.0,0.81453156,-97.0,390.0,0.8227848,-84.0,223.0,0.45050505,-272.0,537.0,0.8861386,-69.0,506.0,0.790625,-134.0,590.0,0.9021407,-64.0,715.0,1.0687593,46.0,520.0,0.8724832,-76.0
60.02,140.76,-32.41,131.07,179.2,102.4,37.7,610.0,0.93846154,-40.0,427.0,0.8164436,-96.0,390.0,0.8227848,-84.0,223.0,0.45050505,-272.0,539.0,0.8894389,-67.0,506.0,0.790625,-134.0,590.0,0.9021407,-64.0,716.0,1.0702541,47.0,520.0,0.8724832,-76.0
60.02,140.76,-32.41,131.07,179.2,102.4,37.7,610.0,0.93846154,-40.0,427.0,0.8164436,-96.0,390.0,0.8227848,-84.0,219.0,0.44242424,-276.0,537.0,0.8861386,-69.0,506.0,0.790625,-134.0,589.0,0.90061164,-65.0,715.0,1.0687593,46.0,519.0,0.8708054,-77.0
60.12,140.75,-32.33,132.1,179.2,104.45,39.1,609.0,0.9369231,-41.0,426.0,0.81453156,-97.0,389.0,0.82067513,-85.0,219.0,0.44242424,-276.0,536.0,0.88448846,-70.0,503.0,0.7859375,-137.0,589.0,0.90061164,-65.0,715.0,1.0687593,46.0,518.0,0.8691275,-78.0
60.12,140.75,-32.33,132.1,179.2,104.45,39.1,609.0,0.9369231,-41.0,426.0,0.81453156,-97.0,389.0,0.82067513,-85.0,219.0,0.44242424,-276.0,536.0,0.88448846,-70.0,501.0,0.7828125,-139.0,589.0,0.90061164,-65.0,714.0,1.0672646,45.0,518.0,0.8691275,-78.0
60.03,140.69,-32.39,132.1,180.22,104.45,39.9,607.0,0.9338462,-43.0,425.0,0.8126195,-98.0,386.0,0.814346,-88.0,218.0,0.44040403,-277.0,536.0,0.88448846,-70.0,501.0,0.7828125,-139.0,589.0,0.90061164,-65.0,713.0,1.0657698,44.0,517.0,0.86744964,-79.0
60.11,140.73,-32.38,132.1,178.18,103.42,39.1,607.0,0.9338462,-43.0,424.0,0.81070745,-99.0,386.0,0.814346,-88.0,216.0,0.43636364,-279.0,536.0,0.88448846,-70.0,498.0,0.778125,-142.0,589.0,0.90061164,-65.0,711.0,1.0627803,42.0,517.0,0.86744964,-79.0
60.11,140.73,-32.38,132.1,178.18,103.42,39.1,607.0,0.9338462,-43.0,424.0,0.81070745,-99.0,386.0,0.814346,-88.0,216.0,0.43636364,-279.0,536.0,0.88448846,-70.0,501.0,0.7828125,-139.0,589.0,0.90061164,-65.0,713.0,1.0657698,44.0,518.0,0.8691275,-78.0
60.11,140.73,-32.38,132.1,178.18,103.42,39.1,607.0,0.9338462,-43.0,424.0,0.81070745,-99.0,386.0,0.814346,-88.0,216.0,0.43636364,-279.0,536.0,0.88448846,-70.0,501.0,0.7828125,-139.0,589.0,0.90061164,-65.0,713.0,1.0657698,44.0,518.0,0.8691275,-78.0
60.12,140.75,-32.53,131.07,179.2,105.47,37.4,607.0,0.9338462,-43.0,424.0,0.81070745,-99.0,387.0,0.8164557,-87.0,216.0,0.43636364,-279.0,536.0,0.88448846,-70.0,501.0,0.7828125,-139.0,589.0,0.90061164,-65.0,713.0,1.0657698,44.0,519.0,0.8708054,-77.0
60.12,140.75,-32.53,131.07,179.2,105.47,37.4,607.0,0.9338462,-43.0,424.0,0.81070745,-99.0,387.0,0.8164557,-87.0,216.0,0.43636364,-279.0,537.0,0.8861386,-69.0,501.0,0.7828125,-139.0,589.0,0.90061164,-65.0,713.0,1.0657698,44.0,519.0,0.8708054,-77.0
59.89,140.88,-32.36,131.07,179.2,103.42,36.8,599.0,0.9215385,-51.0,422.0,0.8068834,-101.0,388.0,0.8185654,-86.0,210.0,0.42424244,-285.0,537.0,0.8861386,-69.0,499.0,0.7796875,-141.0,588.0,0.89908254,-66.0,713.0,1.0657698,44.0,519.0,0.8708054,-77.0
59.89,140.88,-32.36,131.07,179.2,103.42,36.8,597.0,0.91846156,-53.0,421.0,0.80497134,-102.0,388.0,0.8185654,-86.0,206.0,0.41616163,-289.0,537.0,0.8861386,-69.0,498.0,0.778125,-142.0,588.0,0.89908254,-66.0,709.0,1.0597907,40.0,518.0,0.8691275,-78.0
59.85,140.82,-32.37,131.07,180.22,104.45,36.2,596.0,0.9169231,-54.0,420.0,0.8030593,-103.0,385.0,0.8122363,-89.0,205.0,0.41414142,-290.0,537.0,0.8861386,-69.0,497.0,0.7765625,-143.0,588.0,0.89908254,-66.0,709.0,1.0597907,40.0,518.0,0.8691275,-78.0
59.85,140.82,-32.37,131.07,180.22,104.45,36.2,596.0,0.9169231,-54.0,420.0,0.8030593,-103.0,384.0,0.8101266,-90.0,203.0,0.410101,-292.0,536.0,0.88448846,-70.0,497.0,0.7765625,-143.0,587.0,0.8975535,-67.0,709.0,1.0597907,40.0,518.0,0.8691275,-78.0
59.91,140.82,-32.33,133.12,180.22,103.42,36.0,596.0,0.9169231,-54.0,420.0,0.8030593,-103.0,384.0,0.8101266,-90.0,201.0,0.4060606,-294.0,536.0,0.88448846,-70.0,497.0,0.7765625,-143.0,587.0,0.8975535,-67.0,707.0,1.0568012,38.0,518.0,0.8691275,-78.0
59.91,140.82,-32.33,133.12,180.22,103.42,36.0,597.0,0.91846156,-53.0,421.0,0.80497134,-102.0,385.0,0.8122363,-89.0,203.0,0.410101,-292.0,536.0,0.88448846,-70.0,497.0,0.7765625,-143.0,587.0,0.8975535,-67.0,707.0,1.0568012,38.0,518.0,0.8691275,-78.0
59.92,140.85,-32.48,133.12,180.22,106.5,37.5,599.0,0.9215385,-51.0,421.0,0.80497134,-102.0,385.0,0.8122363,-89.0,204.0,0.4121212,-291.0,536.0,0.88448846,-70.0,498.0,0.778125,-142.0,587.0,0.8975535,-67.0,709.0,1.0597907,40.0,518.0,0.8691275,-78.0
59.92,140.85,-32.48,133.12,180.22,106.5,37.5,599.0,0.9215385,-51.0,422.0,0.8068834,-101.0,385.0,0.8122363,-89.0,204.0,0.4121212,-291.0,536.0,0.88448846,-70.0,498.0,0.778125,-142.0,587.0,0.8975535,-67.0,709.0,1.0597907,40.0,518.0,0.8691275,-78.0
59.68,140.99,-32.45,131.07,180.22,106.5,40.1,599.0,0.9215385,-51.0,422.0,0.8068834,-101.0,388.0,0.8185654,-86.0,205.0,0.41414142,-290.0,536.0,0.88448846,-70.0,498.0,0.778125,-142.0,587.0,0.8975535,-67.0,709.0,1.0597907,40.0,518.0,0.8691275,-78.0
59.68,140.99,-32.45,131.07,180.22,106.5,40.1,600.0,0.9230769,-50.0,425.0,0.8126195,-98.0,387.0,0.8164557,-87.0,206.0,0.41616163,-289.0,532.0,0.8778878,-74.0,499.0,0.7796875,-141.0,585.0,0.8944954,-69.0,709.0,1.0597907,40.0,517.0,0.86744964,-79.0
