roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.7,147.66,-7.14,31.74,221.18,120.83,42.5,724.0,1.080597,54.0,498.0,0.9120879,-48.0,681.0,1.046083,30.0,663.0,1.232342,125.0,571.0,0.9500832,-30.0,621.0,0.9613003,-25.0,641.0,1.0508196,31.0,707.0,1.0728376,48.0,649.0,0.9558174,-30.0
61.3,147.76,-7.05,30.72,217.09,116.74,41.8,724.0,1.080597,54.0,498.0,0.9120879,-48.0,681.0,1.046083,30.0,663.0,1.232342,125.0,571.0,0.9500832,-30.0,620.0,0.9597523,-26.0,640.0,1.0491803,30.0,707.0,1.0728376,48.0,648.0,0.95434463,-31.0
61.3,147.76,-7.05,30.72,217.09,116.74,41.8,724.0,1.080597,54.0,497.0,0.9102564,-49.0,681.0,1.046083,30.0,663.0,1.232342,125.0,571.0,0.9500832,-30.0,620.0,0.9597523,-26.0,640.0,1.0491803,30.0,707.0,1.0728376,48.0,647.0,0.95287186,-32.0
61.41,147.54,-7.22,32.77,223.23,116.74,41.5,725.0,1.0820895,55.0,497.0,0.9102564,-49.0,681.0,1.046083,30.0,664.0,1.2342007,126.0,571.0,0.9500832,-30.0,620.0,0.9597523,-26.0,641.0,1.0508196,31.0,707.0,1.0728376,48.0,647.0,0.95287186,-32.0
61.41,147.54,-7.22,32.77,223.23,116.74,41.5,725.0,1.0820895,55.0,497.0,0.9102564,-49.0,681.0,1.046083,30.0,664.0,1.2342007,126.0,572.0,0.95174706,-29.0,620.0,0.9597523,-26.0,642.0,1.052459,32.0,707.0,1.0728376,48.0,647.0,0.95287186,-32.0
61.72,147.82,-7.25,31.74,224.26,114.69,42.5,726.0,1.083582,56.0,497.0,0.9102564,-49.0,681.0,1.046083,30.0,664.0,1.2342007,126.0,572.0,0.95174706,-29.0,620.0,0.9597523,-26.0,643.0,1.0540984,33.0,708.0,1.0743551,49.0,647.0,0.95287186,-32.0
61.72,147.82,-7.25,31.74,224.26,114.69,42.5,727.0,1.0850747,57.0,498.0,0.9120879,-48.0,681.0,1.046083,30.0,664.0,1.2342007,126.0,572.0,0.95174706,-29.0,620.0,0.9597523,-26.0,643.0,1.0540984,33.0,708.0,1.0743551,49.0,647.0,0.95287186,-32.0
61.72,147.82,-7.25,31.74,224.26,114.69,42.5,728.0,1.0865672,58.0,497.0,0.9102564,-49.0,679.0,1.0430107,28.0,664.0,1.2342007,126.0,572.0,0.95174706,-29.0,616.0,0.95356035,-30.0,642.0,1.052459,32.0,708.0,1.0743551,49.0,644.0,0.9484536,-35.0
62.27,147.83,-7.29,33.79,222.21,120.83,41.7,726.0,1.083582,56.0,496.0,0.9084249,-50.0,679.0,1.0430107,28.0,664.0,1.2342007,126.0,572.0,0.95174706,-29.0,612.0,0.94736844,-34.0,641.0,1.0508196,31.0,707.0,1.0728376,48.0,644.0,0.9484536,-35.0
61.74,148.05,-7.41,32.77,223.23,117.76,41.2,725.0,1.0820895,55.0,496.0,0.9084249,-50.0,678.0,1.0414747,27.0,664.0,1.2342007,126.0,571.0,0.9500832,-30.0,612.0,0.94736844,-34.0,641.0,1.0508196,31.0,705.0,1.0698028,46.0,644.0,0.9484536,-35.0
61.74,148.05,-7.41,32.77,223.23,117.76,41.2,725.0,1.0820895,55.0,495.0,0.9065934,-51.0,677.0,1.0399386,26.0,664.0,1.2342007,126.0,571.0,0.9500832,-30.0,611.0,0.94582045,-35.0,641.0,1.0508196,31.0,704.0,1.0682852,45.0,644.0,0.9484536,-35.0
61.96,147.93,-7.45,30.72,218.11,116.74,41.3,724.0,1.080597,54.0,494.0,0.9047619,-52.0,677.0,1.0399386,26.0,663.0,1.232342,125.0,571.0,0.9500832,-30.0,610.0,0.94427246,-36.0,641.0,1.0508196,31.0,701.0,1.063733,42.0,644.0,0.9484536,-35.0
61.96,147.93,-7.45,30.72,218.11,116.74,41.3,724.0,1.080597,54.0,494.0,0.9047619,-52.0,677.0,1.0399386,26.0,663.0,1.232342,125.0,571.0,0.9500832,-30.0,610.0,0.94427246,-36.0,641.0,1.0508196,31.0,701.0,1.063733,42.0,647.0,0.95287186,-32.0
61.96,147.93,-7.45,30.72,218.11,116.74,41.3,725.0,1.0820895,55.0,494.0,0.9047619,-52.0,677.0,1.0399386,26.0,664.0,1.2342007,126.0,572.0,0.95174706,-29.0,610.0,0.94427246,-36.0,641.0,1.0508196,31.0,702.0,1.0652504,43.0,648.0,0.95434463,-31.0
