roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.31,147.15,-12.75,55.3,253.95,12.29,35.9,666.0,0.9895988,-7.0,523.0,0.96494466,-19.0,475.0,0.8362676,-93.0,447.0,0.7746967,-130.0,548.0,0.9768271,-13.0,385.0,0.7116451,-156.0,589.0,1.1134216,60.0,583.0,1.0580763,32.0,419.0,0.8313492,-85.0
87.31,147.15,-12.75,55.3,253.95,12.29,35.9,664.0,0.98662704,-9.0,520.0,0.9594096,-22.0,474.0,0.83450705,-94.0,445.0,0.7712305,-132.0,548.0,0.9768271,-13.0,384.0,0.70979667,-157.0,589.0,1.1134216,60.0,583.0,1.0580763,32.0,418.0,0.8293651,-86.0
87.29,147.17,-12.59,57.34,251.9,11.26,36.9,660.0,0.9806835,-13.0,520.0,0.9594096,-22.0,473.0,0.8327465,-95.0,444.0,0.7694974,-133.0,548.0,0.9768271,-13.0,372.0,0.6876155,-169.0,588.0,1.1115311,59.0,582.0,1.0562613,31.0,418.0,0.8293651,-86.0
87.29,147.17,-12.59,57.34,251.9,11.26,36.9,659.0,0.9791976,-14.0,518.0,0.95571953,-24.0,473.0,0.8327465,-95.0,440.0,0.762565,-137.0,548.0,0.9768271,-13.0,372.0,0.6876155,-169.0,588.0,1.1115311,59.0,582.0,1.0562613,31.0,416.0,0.82539684,-88.0
87.31,147.22,-12.74,56.32,252.93,13.31,38.0,660.0,0.9806835,-13.0,518.0,0.95571953,-24.0,473.0,0.8327465,-95.0,440.0,0.762565,-137.0,548.0,0.9768271,-13.0,372.0,0.6876155,-169.0,588.0,1.1115311,59.0,583.0,1.0580763,32.0,416.0,0.82539684,-88.0
87.31,147.22,-12.74,56.32,252.93,13.31,38.0,661.0,0.9821694,-12.0,520.0,0.9594096,-22.0,473.0,0.8327465,-95.0,440.0,0.762565,-137.0,548.0,0.9768271,-13.0,372.0,0.6876155,-169.0,588.0,1.1115311,59.0,583.0,1.0580763,32.0,416.0,0.82539684,-88.0
87.14,147.25,-12.67,57.34,252.93,9.22,39.6,661.0,0.9821694,-12.0,520.0,0.9594096,-22.0,473.0,0.8327465,-95.0,440.0,0.762565,-137.0,548.0,0.9768271,-13.0,372.0,0.6876155,-169.0,589.0,1.1134216,60.0,585.0,1.061706,34.0,416.0,0.82539684,-88.0
87.14,147.25,-12.67,57.34,252.93,9.22,39.6,661.0,0.9821694,-12.0,520.0,0.9594096,-22.0,473.0,0.8327465,-95.0,440.0,0.762565,-137.0,548.0,0.9768271,-13.0,372.0,0.6876155,-169.0,590.0,1.1153119,61.0,585.0,1.061706,34.0,416.0,0.82539684,-88.0
87.14,147.25,-12.67,57.34,252.93,9.22,39.6,657.0,0.97622585,-16.0,518.0,0.95571953,-24.0,469.0,0.8257042,-99.0,425.0,0.73656845,-152.0,547.0,0.97504455,-14.0,365.0,0.67467654,-176.0,590.0,1.1153119,61.0,585.0,1.061706,34.0,414.0,0.8214286,-90.0
87.46,147.18,-12.75,57.34,252.93,12.29,40.4,656.0,0.97473997,-17.0,517.0,0.9538745,-25.0,468.0,0.8239437,-100.0,421.0,0.7296361,-156.0,546.0,0.973262,-15.0,364.0,0.6728281,-177.0,589.0,1.1134216,60.0,583.0,1.0580763,32.0,413.0,0.8194444,-91.0
