roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.7,145.8,-14.05,64.51,227.33,-125.95,37.9,663.0,0.98514116,-10.0,540.0,0.99630994,-2.0,590.0,1.0387324,22.0,436.0,0.7556326,-141.0,475.0,0.84670234,-86.0,549.0,1.0147874,8.0,545.0,1.0302458,16.0,609.0,1.1052631,58.0,394.0,0.78174603,-110.0
118.7,145.8,-14.05,64.51,227.33,-125.95,37.9,663.0,0.98514116,-10.0,540.0,0.99630994,-2.0,590.0,1.0387324,22.0,437.0,0.7573657,-140.0,479.0,0.8538324,-82.0,549.0,1.0147874,8.0,546.0,1.0321361,17.0,609.0,1.1052631,58.0,396.0,0.78571427,-108.0
118.72,145.73,-14.06,65.54,226.3,-126.98,37.1,663.0,0.98514116,-10.0,540.0,0.99630994,-2.0,590.0,1.0387324,22.0,437.0,0.7573657,-140.0,482.0,0.85918003,-79.0,549.0,1.0147874,8.0,549.0,1.0378072,20.0,609.0,1.1052631,58.0,396.0,0.78571427,-108.0
118.72,145.73,-14.06,65.54,226.3,-126.98,37.1,664.0,0.98662704,-9.0,539.0,0.99446493,-3.0,587.0,1.0334507,19.0,436.0,0.7556326,-141.0,479.0,0.8538324,-82.0,541.0,1.0,0.0,546.0,1.0321361,17.0,610.0,1.1070781,59.0,396.0,0.78571427,-108.0
119.18,145.72,-14.22,64.51,225.28,-126.98,37.1,664.0,0.98662704,-9.0,539.0,0.99446493,-3.0,586.0,1.0316901,18.0,436.0,0.7556326,-141.0,478.0,0.8520499,-83.0,539.0,0.99630314,-2.0,546.0,1.0321361,17.0,610.0,1.1070781,59.0,394.0,0.78174603,-110.0
119.18,145.72,-14.22,64.51,225.28,-126.98,37.1,664.0,0.98662704,-9.0,539.0,0.99446493,-3.0,585.0,1.0299295,17.0,436.0,0.7556326,-141.0,478.0,0.8520499,-83.0,538.0,0.99445474,-3.0,544.0,1.0283554,15.0,610.0,1.1070781,59.0,393.0,0.7797619,-111.0
119.28,145.81,-14.18,64.51,228.35,-124.93,38.1,664.0,0.98662704,-9.0,539.0,0.99446493,-3.0,585.0,1.0299295,17.0,432.0,0.7487002,-145.0,472.0,0.8413547,-89.0,537.0,0.9926063,-4.0,543.0,1.026465,14.0,610.0,1.1070781,59.0,391.0,0.7757937,-113.0
119.28,145.81,-14.18,64.51,228.35,-124.93,38.1,664.0,0.98662704,-9.0,539.0,0.99446493,-3.0,585.0,1.0299295,17.0,432.0,0.7487002,-145.0,472.0,0.8413547,-89.0,533.0,0.98521256,-8.0,543.0,1.026465,14.0,610.0,1.1070781,59.0,384.0,0.7619048,-120.0
118.79,145.85,-14.08,64.51,228.35,-124.93,40.2,665.0,0.9881129,-8.0,539.0,0.99446493,-3.0,585.0,1.0299295,17.0,432.0,0.7487002,-145.0,472.0,0.8413547,-89.0,533.0,0.98521256,-8.0,544.0,1.0283554,15.0,611.0,1.1088929,60.0,384.0,0.7619048,-120.0
118.79,145.85,-14.08,64.51,228.35,-124.93,40.2,669.0,0.99405646,-4.0,542.0,1.0,0.0,585.0,1.0299295,17.0,432.0,0.7487002,-145.0,472.0,0.8413547,-89.0,533.0,0.98521256,-8.0,546.0,1.0321361,17.0,613.0,1.1125227,62.0,384.0,0.7619048,-120.0
118.57,145.83,-14.06,64.51,229.38,-125.95,41.6,669.0,0.99405646,-4.0,545.0,1.005535,3.0,585.0,1.0299295,17.0,432.0,0.7487002,-145.0,472.0,0.8413547,-89.0,533.0,0.98521256,-8.0,546.0,1.0321361,17.0,614.0,1.1143376,63.0,384.0,0.7619048,-120.0
118.57,145.83,-14.06,64.51,229.38,-125.95,41.6,669.0,0.99405646,-4.0,546.0,1.0073801,4.0,585.0,1.0299295,17.0,433.0,0.75043327,-144.0,472.0,0.8413547,-89.0,533.0,0.98521256,-8.0,546.0,1.0321361,17.0,620.0,1.1252269,69.0,384.0,0.7619048,-120.0
118.55,145.84,-14.03,65.54,226.3,-126.98,42.5,673.0,1.0,0.0,548.0,1.0110701,6.0,586.0,1.0316901,18.0,432.0,0.7487002,-145.0,469.0,0.8360071,-92.0,532.0,0.98336416,-9.0,544.0,1.0283554,15.0,620.0,1.1252269,69.0,381.0,0.75595236,-123.0
118.55,145.84,-14.03,65.54,226.3,-126.98,42.5,673.0,1.0,0.0,545.0,1.005535,3.0,586.0,1.0316901,18.0,432.0,0.7487002,-145.0,469.0,0.8360071,-92.0,532.0,0.98336416,-9.0,544.0,1.0283554,15.0,619.0,1.123412,68.0,380.0,0.75396824,-124.0
118.92,145.77,-14.14,63.49,225.28,-128.0,42.4,670.0,0.99554235,-3.0,545.0,1.005535,3.0,585.0,1.0299295,17.0,432.0,0.7487002,-145.0,469.0,0.8360071,-92.0,530.0,0.9796673,-11.0,544.0,1.0283554,15.0,619.0,1.123412,68.0,378.0,0.75,-126.0
