roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.15,146.26,-20.21,84.99,193.54,132.1,45.3,645.0,0.95839524,-28.0,562.0,0.86728394,-86.0,438.0,0.75128645,-145.0,285.0,0.5,-285.0,460.0,0.777027,-132.0,449.0,0.64418936,-248.0,579.0,0.8628912,-92.0,551.0,1.0299065,16.0,428.0,0.75886524,-136.0
56.15,146.26,-20.21,84.99,193.54,132.1,45.3,647.0,0.961367,-26.0,564.0,0.8703704,-84.0,439.0,0.7530017,-144.0,287.0,0.50350875,-283.0,460.0,0.777027,-132.0,451.0,0.64705884,-246.0,579.0,0.8628912,-92.0,553.0,1.0336449,18.0,428.0,0.75886524,-136.0
60.29,150.36,-19.49,87.04,207.87,103.42,45.6,663.0,0.98514116,-10.0,552.0,0.8518519,-96.0,453.0,0.77701545,-130.0,309.0,0.54210526,-261.0,455.0,0.7685811,-137.0,433.0,0.6212339,-264.0,564.0,0.84053653,-107.0,562.0,1.0504673,27.0,411.0,0.7287234,-153.0
60.29,150.36,-19.49,87.04,207.87,103.42,45.6,664.0,0.98662704,-9.0,552.0,0.8518519,-96.0,453.0,0.77701545,-130.0,309.0,0.54210526,-261.0,455.0,0.7685811,-137.0,439.0,0.62984216,-258.0,564.0,0.84053653,-107.0,562.0,1.0504673,27.0,411.0,0.7287234,-153.0
62.46,149.78,-19.54,82.94,207.87,101.38,45.0,663.0,0.98514116,-10.0,541.0,0.83487654,-107.0,450.0,0.77186966,-133.0,301.0,0.52807015,-269.0,457.0,0.7719595,-135.0,433.0,0.6212339,-264.0,566.0,0.8435171,-105.0,561.0,1.0485982,26.0,411.0,0.7287234,-153.0
62.46,149.78,-19.54,82.94,207.87,101.38,45.0,658.0,0.97771174,-15.0,540.0,0.8333333,-108.0,450.0,0.77186966,-133.0,298.0,0.522807,-272.0,457.0,0.7719595,-135.0,433.0,0.6212339,-264.0,566.0,0.8435171,-105.0,558.0,1.0429907,23.0,411.0,0.7287234,-153.0
63.02,149.52,-19.44,81.92,211.97,104.45,42.2,655.0,0.9732541,-18.0,538.0,0.8302469,-110.0,448.0,0.7684391,-135.0,291.0,0.5105263,-279.0,457.0,0.7719595,-135.0,433.0,0.6212339,-264.0,566.0,0.8435171,-105.0,557.0,1.0411215,22.0,411.0,0.7287234,-153.0
63.02,149.52,-19.44,81.92,211.97,104.45,42.2,651.0,0.96731055,-22.0,537.0,0.8287037,-111.0,448.0,0.7684391,-135.0,289.0,0.50701755,-281.0,457.0,0.7719595,-135.0,430.0,0.6169297,-267.0,566.0,0.8435171,-105.0,555.0,1.0373832,20.0,411.0,0.7287234,-153.0
63.02,149.52,-19.44,81.92,211.97,104.45,42.2,650.0,0.96582466,-23.0,535.0,0.8256173,-113.0,446.0,0.76500857,-137.0,288.0,0.50526315,-282.0,457.0,0.7719595,-135.0,425.0,0.6097561,-272.0,566.0,0.8435171,-105.0,555.0,1.0373832,20.0,411.0,0.7287234,-153.0
63.96,149.1,-19.3,79.87,210.94,99.33,40.2,650.0,0.96582466,-23.0,535.0,0.8256173,-113.0,448.0,0.7684391,-135.0,288.0,0.50526315,-282.0,459.0,0.7753378,-133.0,430.0,0.6169297,-267.0,566.0,0.8435171,-105.0,555.0,1.0373832,20.0,413.0,0.7322695,-151.0
