roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.67,146.92,-12.95,55.3,212.99,120.83,35.9,637.0,0.94650817,-36.0,593.0,0.91512346,-55.0,511.0,0.87650084,-72.0,351.0,0.6157895,-219.0,490.0,0.8277027,-102.0,565.0,0.8106169,-132.0,602.0,0.8971684,-69.0,547.0,1.02243,12.0,476.0,0.8439716,-88.0
60.67,146.92,-12.95,55.3,212.99,120.83,35.9,637.0,0.94650817,-36.0,593.0,0.91512346,-55.0,511.0,0.87650084,-72.0,351.0,0.6157895,-219.0,491.0,0.8293919,-101.0,565.0,0.8106169,-132.0,602.0,0.8971684,-69.0,547.0,1.02243,12.0,476.0,0.8439716,-88.0
60.45,146.99,-12.9,56.32,212.99,120.83,36.2,637.0,0.94650817,-36.0,593.0,0.91512346,-55.0,513.0,0.8799314,-70.0,351.0,0.6157895,-219.0,491.0,0.8293919,-101.0,565.0,0.8106169,-132.0,602.0,0.8971684,-69.0,547.0,1.02243,12.0,476.0,0.8439716,-88.0
60.45,146.99,-12.9,56.32,212.99,120.83,36.2,637.0,0.94650817,-36.0,593.0,0.91512346,-55.0,513.0,0.8799314,-70.0,351.0,0.6157895,-219.0,491.0,0.8293919,-101.0,565.0,0.8106169,-132.0,602.0,0.8971684,-69.0,547.0,1.02243,12.0,477.0,0.84574467,-87.0
60.52,146.96,-12.94,54.27,211.97,115.71,36.1,637.0,0.94650817,-36.0,593.0,0.91512346,-55.0,513.0,0.8799314,-70.0,351.0,0.6157895,-219.0,492.0,0.8310811,-100.0,565.0,0.8106169,-132.0,602.0,0.8971684,-69.0,547.0,1.02243,12.0,478.0,0.8475177,-86.0
60.52,146.96,-12.94,54.27,211.97,115.71,36.1,632.0,0.93907875,-41.0,587.0,0.9058642,-61.0,513.0,0.8799314,-70.0,341.0,0.5982456,-229.0,491.0,0.8293919,-101.0,564.0,0.8091822,-133.0,601.0,0.8956781,-70.0,543.0,1.0149533,8.0,479.0,0.8492908,-85.0
60.68,147.01,-12.98,55.3,214.02,119.81,37.9,603.0,0.8959881,-70.0,564.0,0.8703704,-84.0,504.0,0.864494,-79.0,290.0,0.50877196,-280.0,475.0,0.8023649,-117.0,538.0,0.7718795,-159.0,583.0,0.86885244,-88.0,520.0,0.97196263,-15.0,478.0,0.8475177,-86.0
60.68,147.01,-12.98,55.3,214.02,119.81,37.9,603.0,0.8959881,-70.0,564.0,0.8703704,-84.0,504.0,0.864494,-79.0,290.0,0.50877196,-280.0,475.0,0.8023649,-117.0,538.0,0.7718795,-159.0,583.0,0.86885244,-88.0,520.0,0.97196263,-15.0,478.0,0.8475177,-86.0
60.58,147.05,-12.93,56.32,212.99,118.78,40.3,603.0,0.8959881,-70.0,564.0,0.8703704,-84.0,504.0,0.864494,-79.0,290.0,0.50877196,-280.0,475.0,0.8023649,-117.0,538.0,0.7718795,-159.0,583.0,0.86885244,-88.0,520.0,0.97196263,-15.0,478.0,0.8475177,-86.0
60.58,147.05,-12.93,56.32,212.99,118.78,40.3,594.0,0.88261515,-79.0,551.0,0.85030866,-97.0,499.0,0.8559177,-84.0,263.0,0.46140352,-307.0,470.0,0.7939189,-122.0,519.0,0.7446198,-178.0,579.0,0.8628912,-92.0,517.0,0.96635514,-18.0,477.0,0.84574467,-87.0
