roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.56,147.71,-10.66,49.15,241.66,59.39,41.4,612.0,0.90936106,-61.0,571.0,0.88117284,-77.0,484.0,0.8301887,-99.0,306.0,0.5368421,-264.0,467.0,0.7888514,-125.0,555.0,0.7962697,-142.0,554.0,0.8256334,-117.0,548.0,1.024299,13.0,453.0,0.8031915,-111.0
75.92,147.53,-10.98,49.15,244.74,62.46,42.0,612.0,0.90936106,-61.0,571.0,0.88117284,-77.0,484.0,0.8301887,-99.0,306.0,0.5368421,-264.0,466.0,0.7871622,-126.0,551.0,0.79053086,-146.0,554.0,0.8256334,-117.0,547.0,1.02243,12.0,453.0,0.8031915,-111.0
75.92,147.53,-10.98,49.15,244.74,62.46,42.0,612.0,0.90936106,-61.0,571.0,0.88117284,-77.0,484.0,0.8301887,-99.0,306.0,0.5368421,-264.0,466.0,0.7871622,-126.0,551.0,0.79053086,-146.0,551.0,0.82116246,-120.0,547.0,1.02243,12.0,453.0,0.8031915,-111.0
75.97,147.48,-11.07,48.13,244.74,63.49,41.6,612.0,0.90936106,-61.0,571.0,0.88117284,-77.0,484.0,0.8301887,-99.0,306.0,0.5368421,-264.0,465.0,0.785473,-127.0,551.0,0.79053086,-146.0,551.0,0.82116246,-120.0,547.0,1.02243,12.0,453.0,0.8031915,-111.0
75.97,147.48,-11.07,48.13,244.74,63.49,41.6,613.0,0.91084695,-60.0,571.0,0.88117284,-77.0,488.0,0.8370497,-95.0,306.0,0.5368421,-264.0,465.0,0.785473,-127.0,555.0,0.7962697,-142.0,553.0,0.82414305,-118.0,548.0,1.024299,13.0,453.0,0.8031915,-111.0
75.64,147.35,-11.0,48.13,243.71,61.44,41.2,613.0,0.91084695,-60.0,577.0,0.8904321,-71.0,488.0,0.8370497,-95.0,307.0,0.5385965,-263.0,465.0,0.785473,-127.0,561.0,0.80487806,-136.0,554.0,0.8256334,-117.0,548.0,1.024299,13.0,453.0,0.8031915,-111.0
75.64,147.35,-11.0,48.13,243.71,61.44,41.2,617.0,0.9167905,-56.0,579.0,0.8935185,-69.0,492.0,0.8439108,-91.0,312.0,0.5473684,-258.0,465.0,0.785473,-127.0,569.0,0.8163558,-128.0,555.0,0.8271237,-116.0,552.0,1.0317757,17.0,454.0,0.80496454,-110.0
75.75,147.24,-10.98,47.1,245.76,63.49,42.0,620.0,0.92124814,-53.0,587.0,0.9058642,-61.0,492.0,0.8439108,-91.0,321.0,0.5631579,-249.0,465.0,0.785473,-127.0,575.0,0.8249641,-122.0,555.0,0.8271237,-116.0,557.0,1.0411215,22.0,454.0,0.80496454,-110.0
75.75,147.24,-10.98,47.1,245.76,63.49,42.0,625.0,0.92867756,-48.0,589.0,0.9089506,-59.0,497.0,0.85248715,-86.0,322.0,0.56491226,-248.0,460.0,0.777027,-132.0,575.0,0.8249641,-122.0,556.0,0.828614,-115.0,558.0,1.0429907,23.0,453.0,0.8031915,-111.0
75.58,147.3,-10.83,48.13,244.74,63.49,42.9,617.0,0.9167905,-56.0,589.0,0.9089506,-59.0,497.0,0.85248715,-86.0,320.0,0.5614035,-250.0,459.0,0.7753378,-133.0,575.0,0.8249641,-122.0,556.0,0.828614,-115.0,555.0,1.0373832,20.0,453.0,0.8031915,-111.0
75.58,147.3,-10.83,48.13,244.74,63.49,42.9,617.0,0.9167905,-56.0,583.0,0.89969134,-65.0,497.0,0.85248715,-86.0,320.0,0.5614035,-250.0,459.0,0.7753378,-133.0,575.0,0.8249641,-122.0,556.0,0.828614,-115.0,555.0,1.0373832,20.0,453.0,0.8031915,-111.0
75.58,147.29,-10.9,47.1,242.69,62.46,43.2,617.0,0.9167905,-56.0,583.0,0.89969134,-65.0,497.0,0.85248715,-86.0,320.0,0.5614035,-250.0,458.0,0.7736486,-134.0,575.0,0.8249641,-122.0,556.0,0.828614,-115.0,555.0,1.0373832,20.0,452.0,0.8014184,-112.0
75.58,147.29,-10.9,47.1,242.69,62.46,43.2,617.0,0.9167905,-56.0,583.0,0.89969134,-65.0,497.0,0.85248715,-86.0,320.0,0.5614035,-250.0,458.0,0.7736486,-134.0,575.0,0.8249641,-122.0,556.0,0.828614,-115.0,554.0,1.035514,19.0,452.0,0.8014184,-112.0
75.6,147.28,-10.87,47.1,243.71,61.44,43.0,617.0,0.9167905,-56.0,583.0,0.89969134,-65.0,498.0,0.8542024,-85.0,320.0,0.5614035,-250.0,458.0,0.7736486,-134.0,578.0,0.8292683,-119.0,557.0,0.83010435,-114.0,554.0,1.035514,19.0,453.0,0.8031915,-111.0
75.6,147.28,-10.87,47.1,243.71,61.44,43.0,617.0,0.9167905,-56.0,583.0,0.89969134,-65.0,500.0,0.85763294,-83.0,320.0,0.5614035,-250.0,459.0,0.7753378,-133.0,578.0,0.8292683,-119.0,560.0,0.83457524,-111.0,554.0,1.035514,19.0,453.0,0.8031915,-111.0
75.8,147.23,-10.83,48.13,241.66,58.37,43.2,617.0,0.9167905,-56.0,583.0,0.89969134,-65.0,502.0,0.8610635,-81.0,320.0,0.5614035,-250.0,459.0,0.7753378,-133.0,578.0,0.8292683,-119.0,560.0,0.83457524,-111.0,554.0,1.035514,19.0,453.0,0.8031915,-111.0
75.8,147.23,-10.83,48.13,241.66,58.37,43.2,617.0,0.9167905,-56.0,583.0,0.89969134,-65.0,502.0,0.8610635,-81.0,320.0,0.5614035,-250.0,459.0,0.7753378,-133.0,578.0,0.8292683,-119.0,562.0,0.8375559,-109.0,554.0,1.035514,19.0,454.0,0.80496454,-110.0
76.05,147.18,-10.93,47.1,243.71,60.42,43.9,611.0,0.9078752,-62.0,579.0,0.8935185,-69.0,499.0,0.8559177,-84.0,306.0,0.5368421,-264.0,460.0,0.777027,-132.0,569.0,0.8163558,-128.0,562.0,0.8375559,-109.0,550.0,1.0280374,15.0,453.0,0.8031915,-111.0
76.05,147.18,-10.93,47.1,243.71,60.42,43.9,609.0,0.9049034,-64.0,576.0,0.8888889,-72.0,499.0,0.8559177,-84.0,303.0,0.53157896,-267.0,458.0,0.7736486,-134.0,569.0,0.8163558,-128.0,560.0,0.83457524,-111.0,548.0,1.024299,13.0,453.0,0.8031915,-111.0
76.04,147.13,-10.87,47.1,245.76,63.49,44.7,604.0,0.897474,-69.0,576.0,0.8888889,-72.0,499.0,0.8559177,-84.0,292.0,0.5122807,-278.0,457.0,0.7719595,-135.0,569.0,0.8163558,-128.0,560.0,0.83457524,-111.0,548.0,1.024299,13.0,453.0,0.8031915,-111.0
76.04,147.13,-10.87,47.1,245.76,63.49,44.7,604.0,0.897474,-69.0,575.0,0.8873457,-73.0,499.0,0.8559177,-84.0,292.0,0.5122807,-278.0,457.0,0.7719595,-135.0,569.0,0.8163558,-128.0,560.0,0.83457524,-111.0,548.0,1.024299,13.0,453.0,0.8031915,-111.0
75.71,147.15,-10.72,49.15,243.71,62.46,45.3,604.0,0.897474,-69.0,575.0,0.8873457,-73.0,499.0,0.8559177,-84.0,292.0,0.5122807,-278.0,457.0,0.7719595,-135.0,569.0,0.8163558,-128.0,557.0,0.83010435,-114.0,548.0,1.024299,13.0,453.0,0.8031915,-111.0
75.71,147.15,-10.72,49.15,243.71,62.46,45.3,605.0,0.8989599,-68.0,576.0,0.8888889,-72.0,500.0,0.85763294,-83.0,297.0,0.52105266,-273.0,457.0,0.7719595,-135.0,572.0,0.82066,-125.0,560.0,0.83457524,-111.0,549.0,1.0261682,14.0,453.0,0.8031915,-111.0
75.56,147.09,-10.9,47.1,243.71,60.42,45.4,609.0,0.9049034,-64.0,578.0,0.8919753,-70.0,500.0,0.85763294,-83.0,303.0,0.53157896,-267.0,457.0,0.7719595,-135.0,573.0,0.8220947,-124.0,561.0,0.8360656,-110.0,549.0,1.0261682,14.0,453.0,0.8031915,-111.0
75.56,147.09,-10.9,47.1,243.71,60.42,45.4,609.0,0.9049034,-64.0,579.0,0.8935185,-69.0,503.0,0.8627787,-80.0,303.0,0.53157896,-267.0,457.0,0.7719595,-135.0,573.0,0.8220947,-124.0,561.0,0.8360656,-110.0,550.0,1.0280374,15.0,453.0,0.8031915,-111.0
75.79,146.92,-10.75,48.13,244.74,62.46,43.2,610.0,0.9063893,-63.0,589.0,0.9089506,-59.0,503.0,0.8627787,-80.0,306.0,0.5368421,-264.0,457.0,0.7719595,-135.0,573.0,0.8220947,-124.0,561.0,0.8360656,-110.0,551.0,1.0299065,16.0,455.0,0.8067376,-109.0
75.79,146.92,-10.75,48.13,244.74,62.46,43.2,611.0,0.9078752,-62.0,581.0,0.89660496,-67.0,503.0,0.8627787,-80.0,307.0,0.5385965,-263.0,457.0,0.7719595,-135.0,573.0,0.8220947,-124.0,557.0,0.83010435,-114.0,550.0,1.0280374,15.0,453.0,0.8031915,-111.0
75.65,146.98,-10.85,47.1,244.74,62.46,39.1,611.0,0.9078752,-62.0,581.0,0.89660496,-67.0,499.0,0.8559177,-84.0,307.0,0.5385965,-263.0,457.0,0.7719595,-135.0,572.0,0.82066,-125.0,557.0,0.83010435,-114.0,550.0,1.0280374,15.0,453.0,0.8031915,-111.0
75.65,146.98,-10.85,47.1,244.74,62.46,39.1,611.0,0.9078752,-62.0,581.0,0.89660496,-67.0,499.0,0.8559177,-84.0,307.0,0.5385965,-263.0,457.0,0.7719595,-135.0,572.0,0.82066,-125.0,556.0,0.828614,-115.0,550.0,1.0280374,15.0,452.0,0.8014184,-112.0
75.63,146.97,-10.77,48.13,243.71,62.46,36.4,611.0,0.9078752,-62.0,581.0,0.89660496,-67.0,498.0,0.8542024,-85.0,307.0,0.5385965,-263.0,457.0,0.7719595,-135.0,572.0,0.82066,-125.0,556.0,0.828614,-115.0,550.0,1.0280374,15.0,452.0,0.8014184,-112.0
75.63,146.97,-10.77,48.13,243.71,62.46,36.4,611.0,0.9078752,-62.0,581.0,0.89660496,-67.0,498.0,0.8542024,-85.0,307.0,0.5385965,-263.0,457.0,0.7719595,-135.0,571.0,0.81922525,-126.0,556.0,0.828614,-115.0,549.0,1.0261682,14.0,452.0,0.8014184,-112.0
75.63,146.97,-10.77,48.13,243.71,62.46,36.4,611.0,0.9078752,-62.0,581.0,0.89660496,-67.0,498.0,0.8542024,-85.0,319.0,0.5596491,-251.0,458.0,0.7736486,-134.0,571.0,0.81922525,-126.0,557.0,0.83010435,-114.0,549.0,1.0261682,14.0,452.0,0.8014184,-112.0
75.52,147.01,-10.82,47.1,244.74,61.44,35.9,627.0,0.9316493,-46.0,594.0,0.9166667,-54.0,504.0,0.864494,-79.0,350.0,0.61403507,-220.0,458.0,0.7736486,-134.0,576.0,0.82639885,-121.0,562.0,0.8375559,-109.0,552.0,1.0317757,17.0,444.0,0.78723407,-120.0
