roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.81,141.6,-31.12,133.12,217.09,-11.26,37.4,621.0,0.9553846,-29.0,461.0,0.88145316,-62.0,470.0,0.9915612,-4.0,285.0,0.57575756,-210.0,558.0,0.9207921,-48.0,544.0,0.85,-96.0,651.0,0.9954128,-3.0,738.0,1.103139,69.0,535.0,0.897651,-61.0
92.81,141.6,-31.12,133.12,217.09,-11.26,37.4,619.0,0.9523077,-31.0,459.0,0.87762904,-64.0,476.0,1.0042194,2.0,278.0,0.5616162,-217.0,549.0,0.9059406,-57.0,542.0,0.846875,-98.0,644.0,0.9847095,-10.0,738.0,1.103139,69.0,535.0,0.897651,-61.0
92.91,141.53,-31.25,131.07,219.14,-9.22,41.7,618.0,0.95076925,-32.0,458.0,0.87571704,-65.0,476.0,1.0042194,2.0,272.0,0.5494949,-223.0,545.0,0.8993399,-61.0,541.0,0.8453125,-99.0,644.0,0.9847095,-10.0,738.0,1.103139,69.0,532.0,0.89261746,-64.0
92.91,141.53,-31.25,131.07,219.14,-9.22,41.7,618.0,0.95076925,-32.0,455.0,0.8699809,-68.0,476.0,1.0042194,2.0,272.0,0.5494949,-223.0,544.0,0.89768976,-62.0,541.0,0.8453125,-99.0,642.0,0.98165137,-12.0,736.0,1.1001495,67.0,532.0,0.89261746,-64.0
92.71,141.67,-31.07,132.1,216.06,-11.26,42.3,617.0,0.9492308,-33.0,455.0,0.8699809,-68.0,476.0,1.0042194,2.0,263.0,0.5313131,-232.0,544.0,0.89768976,-62.0,541.0,0.8453125,-99.0,642.0,0.98165137,-12.0,735.0,1.0986547,66.0,532.0,0.89261746,-64.0
92.71,141.67,-31.07,132.1,216.06,-11.26,42.3,616.0,0.94769233,-34.0,454.0,0.8680688,-69.0,476.0,1.0042194,2.0,260.0,0.5252525,-235.0,541.0,0.8927393,-65.0,540.0,0.84375,-100.0,641.0,0.9801223,-13.0,735.0,1.0986547,66.0,531.0,0.8909396,-65.0
92.74,141.65,-31.26,131.07,219.14,-12.29,42.8,616.0,0.94769233,-34.0,454.0,0.8680688,-69.0,476.0,1.0042194,2.0,260.0,0.5252525,-235.0,541.0,0.8927393,-65.0,540.0,0.84375,-100.0,641.0,0.9801223,-13.0,735.0,1.0986547,66.0,531.0,0.8909396,-65.0
92.74,141.65,-31.26,131.07,219.14,-12.29,42.8,617.0,0.9492308,-33.0,454.0,0.8680688,-69.0,476.0,1.0042194,2.0,260.0,0.5252525,-235.0,541.0,0.8927393,-65.0,540.0,0.84375,-100.0,641.0,0.9801223,-13.0,735.0,1.0986547,66.0,531.0,0.8909396,-65.0
92.74,141.65,-31.26,131.07,219.14,-12.29,42.8,617.0,0.9492308,-33.0,454.0,0.8680688,-69.0,477.0,1.006329,3.0,260.0,0.5252525,-235.0,542.0,0.89438945,-64.0,540.0,0.84375,-100.0,641.0,0.9801223,-13.0,736.0,1.1001495,67.0,531.0,0.8909396,-65.0
93.01,141.57,-31.07,131.07,218.11,-11.26,43.2,617.0,0.9492308,-33.0,454.0,0.8680688,-69.0,477.0,1.006329,3.0,260.0,0.5252525,-235.0,542.0,0.89438945,-64.0,540.0,0.84375,-100.0,641.0,0.9801223,-13.0,736.0,1.1001495,67.0,531.0,0.8909396,-65.0
