roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.83,139.25,-3.47,16.38,262.14,3.07,37.0,783.0,1.1497797,102.0,537.0,1.0366795,19.0,622.0,0.95692307,-28.0,700.0,1.3671875,188.0,561.0,1.0237226,13.0,558.0,0.9362416,-38.0,669.0,1.0404354,26.0,583.0,1.1062618,56.0,473.0,0.90267175,-51.0
89.83,139.25,-3.47,16.38,262.14,3.07,37.0,783.0,1.1497797,102.0,537.0,1.0366795,19.0,622.0,0.95692307,-28.0,700.0,1.3671875,188.0,561.0,1.0237226,13.0,558.0,0.9362416,-38.0,669.0,1.0404354,26.0,583.0,1.1062618,56.0,473.0,0.90267175,-51.0
89.59,139.14,-3.51,16.38,263.17,2.05,37.8,783.0,1.1497797,102.0,537.0,1.0366795,19.0,622.0,0.95692307,-28.0,700.0,1.3671875,188.0,561.0,1.0237226,13.0,558.0,0.9362416,-38.0,669.0,1.0404354,26.0,583.0,1.1062618,56.0,473.0,0.90267175,-51.0
89.59,139.14,-3.51,16.38,263.17,2.05,37.8,778.0,1.1424376,97.0,536.0,1.034749,18.0,619.0,0.9523077,-31.0,699.0,1.3652344,187.0,560.0,1.0218978,12.0,553.0,0.92785233,-43.0,668.0,1.0388802,25.0,578.0,1.0967742,51.0,470.0,0.89694655,-54.0
89.57,139.04,-3.58,15.36,262.14,5.12,37.1,776.0,1.1395007,95.0,535.0,1.0328186,17.0,617.0,0.9492308,-33.0,698.0,1.3632812,186.0,557.0,1.0164233,9.0,550.0,0.9228188,-46.0,668.0,1.0388802,25.0,575.0,1.0910816,48.0,470.0,0.89694655,-54.0
89.57,139.04,-3.58,15.36,262.14,5.12,37.1,775.0,1.1380323,94.0,532.0,1.027027,14.0,615.0,0.9461538,-35.0,696.0,1.359375,184.0,556.0,1.0145985,8.0,548.0,0.9194631,-48.0,668.0,1.0388802,25.0,574.0,1.089184,47.0,470.0,0.89694655,-54.0
89.13,139.03,-3.42,14.34,261.12,3.07,36.6,775.0,1.1380323,94.0,532.0,1.027027,14.0,614.0,0.94461536,-36.0,696.0,1.359375,184.0,556.0,1.0145985,8.0,546.0,0.91610736,-50.0,668.0,1.0388802,25.0,573.0,1.0872865,46.0,469.0,0.8950382,-55.0
89.13,139.03,-3.42,14.34,261.12,3.07,36.6,775.0,1.1380323,94.0,532.0,1.027027,14.0,613.0,0.9430769,-37.0,694.0,1.3554688,182.0,556.0,1.0145985,8.0,546.0,0.91610736,-50.0,668.0,1.0388802,25.0,573.0,1.0872865,46.0,468.0,0.89312977,-56.0
89.04,139.01,-3.31,17.41,262.14,5.12,36.5,775.0,1.1380323,94.0,532.0,1.027027,14.0,614.0,0.94461536,-36.0,696.0,1.359375,184.0,556.0,1.0145985,8.0,546.0,0.91610736,-50.0,668.0,1.0388802,25.0,573.0,1.0872865,46.0,468.0,0.89312977,-56.0
89.04,139.01,-3.31,17.41,262.14,5.12,36.5,776.0,1.1395007,95.0,535.0,1.0328186,17.0,614.0,0.94461536,-36.0,696.0,1.359375,184.0,556.0,1.0145985,8.0,546.0,0.91610736,-50.0,669.0,1.0404354,26.0,573.0,1.0872865,46.0,469.0,0.8950382,-55.0
88.81,139.03,-3.55,15.36,263.17,6.14,36.0,776.0,1.1395007,95.0,535.0,1.0328186,17.0,614.0,0.94461536,-36.0,696.0,1.359375,184.0,556.0,1.0145985,8.0,547.0,0.9177852,-49.0,669.0,1.0404354,26.0,573.0,1.0872865,46.0,470.0,0.89694655,-54.0
88.81,139.03,-3.55,15.36,263.17,6.14,36.0,776.0,1.1395007,95.0,535.0,1.0328186,17.0,614.0,0.94461536,-36.0,696.0,1.359375,184.0,556.0,1.0145985,8.0,547.0,0.9177852,-49.0,669.0,1.0404354,26.0,573.0,1.0872865,46.0,470.0,0.89694655,-54.0
88.67,139.03,-3.53,14.34,260.1,6.14,36.3,773.0,1.1350955,92.0,532.0,1.027027,14.0,610.0,0.93846154,-40.0,699.0,1.3652344,187.0,552.0,1.0072993,4.0,535.0,0.897651,-61.0,667.0,1.037325,24.0,573.0,1.0872865,46.0,462.0,0.8816794,-62.0
