roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.45,141.91,-12.31,53.25,242.69,63.49,36.1,635.0,0.97692305,-15.0,436.0,0.833652,-87.0,311.0,0.65611815,-163.0,417.0,0.8424242,-78.0,570.0,0.9405941,-36.0,438.0,0.684375,-202.0,635.0,0.97094804,-19.0,701.0,1.0478326,32.0,512.0,0.8590604,-84.0
75.45,141.91,-12.31,53.25,242.69,63.49,36.1,635.0,0.97692305,-15.0,436.0,0.833652,-87.0,311.0,0.65611815,-163.0,417.0,0.8424242,-78.0,570.0,0.9405941,-36.0,438.0,0.684375,-202.0,635.0,0.97094804,-19.0,701.0,1.0478326,32.0,512.0,0.8590604,-84.0
75.46,141.96,-12.16,54.27,242.69,63.49,37.7,635.0,0.97692305,-15.0,436.0,0.833652,-87.0,312.0,0.65822786,-162.0,418.0,0.84444445,-77.0,570.0,0.9405941,-36.0,438.0,0.684375,-202.0,635.0,0.97094804,-19.0,701.0,1.0478326,32.0,512.0,0.8590604,-84.0
75.46,141.96,-12.16,54.27,242.69,63.49,37.7,638.0,0.9815385,-12.0,436.0,0.833652,-87.0,314.0,0.6624473,-160.0,421.0,0.85050505,-74.0,570.0,0.9405941,-36.0,439.0,0.6859375,-201.0,635.0,0.97094804,-19.0,702.0,1.0493274,33.0,512.0,0.8590604,-84.0
75.46,141.96,-12.16,54.27,242.69,63.49,37.7,638.0,0.9815385,-12.0,436.0,0.833652,-87.0,315.0,0.664557,-159.0,423.0,0.8545455,-72.0,570.0,0.9405941,-36.0,439.0,0.6859375,-201.0,635.0,0.97094804,-19.0,702.0,1.0493274,33.0,512.0,0.8590604,-84.0
75.37,142.07,-12.15,55.3,242.69,62.46,38.5,638.0,0.9815385,-12.0,436.0,0.833652,-87.0,316.0,0.6666667,-158.0,423.0,0.8545455,-72.0,571.0,0.94224423,-35.0,443.0,0.6921875,-197.0,635.0,0.97094804,-19.0,703.0,1.0508221,34.0,512.0,0.8590604,-84.0
75.37,142.07,-12.15,55.3,242.69,62.46,38.5,636.0,0.97846156,-14.0,436.0,0.833652,-87.0,317.0,0.6687764,-157.0,419.0,0.84646463,-76.0,571.0,0.94224423,-35.0,446.0,0.696875,-194.0,636.0,0.9724771,-18.0,703.0,1.0508221,34.0,512.0,0.8590604,-84.0
75.5,142.02,-12.2,54.27,242.69,64.51,37.9,635.0,0.97692305,-15.0,434.0,0.8298279,-89.0,317.0,0.6687764,-157.0,418.0,0.84444445,-77.0,570.0,0.9405941,-36.0,446.0,0.696875,-194.0,636.0,0.9724771,-18.0,702.0,1.0493274,33.0,512.0,0.8590604,-84.0
75.5,142.02,-12.2,54.27,242.69,64.51,37.9,632.0,0.9723077,-18.0,434.0,0.8298279,-89.0,317.0,0.6687764,-157.0,415.0,0.83838385,-80.0,570.0,0.9405941,-36.0,444.0,0.69375,-196.0,636.0,0.9724771,-18.0,702.0,1.0493274,33.0,512.0,0.8590604,-84.0
75.46,142.03,-12.22,54.27,240.64,63.49,36.7,632.0,0.9723077,-18.0,434.0,0.8298279,-89.0,317.0,0.6687764,-157.0,413.0,0.83434343,-82.0,570.0,0.9405941,-36.0,444.0,0.69375,-196.0,635.0,0.97094804,-19.0,702.0,1.0493274,33.0,512.0,0.8590604,-84.0
