roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.9,136.16,-38.22,156.67,194.56,25.6,39.7,712.0,1.0318841,22.0,545.0,0.9714795,-16.0,739.0,1.035014,25.0,463.0,0.85110295,-81.0,531.0,0.8271028,-111.0,639.0,0.9,-71.0,580.0,0.8748115,-83.0,810.0,1.2180451,145.0,379.0,0.7402344,-133.0
81.9,136.16,-38.22,156.67,194.56,25.6,39.7,712.0,1.0318841,22.0,544.0,0.969697,-17.0,737.0,1.0322129,23.0,463.0,0.85110295,-81.0,531.0,0.8271028,-111.0,638.0,0.8985916,-72.0,579.0,0.8733032,-84.0,810.0,1.2180451,145.0,376.0,0.734375,-136.0
81.9,136.16,-38.22,156.67,194.56,25.6,39.7,711.0,1.0304347,21.0,543.0,0.96791446,-18.0,737.0,1.0322129,23.0,459.0,0.84375,-85.0,529.0,0.82398754,-113.0,634.0,0.89295775,-76.0,579.0,0.8733032,-84.0,809.0,1.2165414,144.0,376.0,0.734375,-136.0
82.1,135.99,-38.56,156.67,194.56,31.74,44.8,710.0,1.0289855,20.0,541.0,0.9643494,-20.0,736.0,1.0308124,22.0,458.0,0.8419118,-86.0,529.0,0.82398754,-113.0,634.0,0.89295775,-76.0,579.0,0.8733032,-84.0,804.0,1.2090225,139.0,376.0,0.734375,-136.0
81.7,136.18,-38.61,152.58,191.49,25.6,43.9,710.0,1.0289855,20.0,541.0,0.9643494,-20.0,737.0,1.0322129,23.0,458.0,0.8419118,-86.0,531.0,0.8271028,-111.0,634.0,0.89295775,-76.0,580.0,0.8748115,-83.0,804.0,1.2090225,139.0,379.0,0.7402344,-133.0
81.7,136.18,-38.61,152.58,191.49,25.6,43.9,710.0,1.0289855,20.0,541.0,0.9643494,-20.0,737.0,1.0322129,23.0,458.0,0.8419118,-86.0,531.0,0.8271028,-111.0,634.0,0.89295775,-76.0,580.0,0.8748115,-83.0,804.0,1.2090225,139.0,380.0,0.7421875,-132.0
81.7,136.18,-38.61,152.58,191.49,25.6,43.9,710.0,1.0289855,20.0,541.0,0.9643494,-20.0,737.0,1.0322129,23.0,458.0,0.8419118,-86.0,531.0,0.8271028,-111.0,634.0,0.89295775,-76.0,581.0,0.87631977,-82.0,804.0,1.2090225,139.0,380.0,0.7421875,-132.0
81.92,136.04,-38.59,154.62,196.61,24.58,39.1,710.0,1.0289855,20.0,541.0,0.9643494,-20.0,737.0,1.0322129,23.0,458.0,0.8419118,-86.0,531.0,0.8271028,-111.0,634.0,0.89295775,-76.0,581.0,0.87631977,-82.0,804.0,1.2090225,139.0,380.0,0.7421875,-132.0
81.92,136.04,-38.59,154.62,196.61,24.58,39.1,703.0,1.0188406,13.0,536.0,0.9554367,-25.0,735.0,1.0294118,21.0,455.0,0.83639705,-89.0,533.0,0.8302181,-109.0,631.0,0.8887324,-79.0,581.0,0.87631977,-82.0,802.0,1.206015,137.0,379.0,0.7402344,-133.0
82.36,135.75,-38.37,155.65,194.56,28.67,38.0,700.0,1.0144928,10.0,535.0,0.95365417,-26.0,735.0,1.0294118,21.0,449.0,0.8253676,-95.0,533.0,0.8302181,-109.0,630.0,0.8873239,-80.0,581.0,0.87631977,-82.0,802.0,1.206015,137.0,374.0,0.73046875,-138.0
82.36,135.75,-38.37,155.65,194.56,28.67,38.0,700.0,1.0144928,10.0,535.0,0.95365417,-26.0,734.0,1.0280112,20.0,449.0,0.8253676,-95.0,532.0,0.8286604,-110.0,629.0,0.8859155,-81.0,579.0,0.8733032,-84.0,802.0,1.206015,137.0,374.0,0.73046875,-138.0
82.02,135.89,-38.41,155.65,194.56,26.62,38.4,699.0,1.0130435,9.0,534.0,0.95187163,-27.0,734.0,1.0280112,20.0,447.0,0.82169116,-97.0,532.0,0.8286604,-110.0,628.0,0.88450706,-82.0,579.0,0.8733032,-84.0,802.0,1.206015,137.0,374.0,0.73046875,-138.0
82.02,135.89,-38.41,155.65,194.56,26.62,38.4,699.0,1.0130435,9.0,534.0,0.95187163,-27.0,733.0,1.0266106,19.0,447.0,0.82169116,-97.0,531.0,0.8271028,-111.0,628.0,0.88450706,-82.0,577.0,0.8702866,-86.0,801.0,1.2045113,136.0,374.0,0.73046875,-138.0
82.0,135.76,-38.44,156.67,196.61,25.6,37.6,700.0,1.0144928,10.0,535.0,0.95365417,-26.0,733.0,1.0266106,19.0,449.0,0.8253676,-95.0,532.0,0.8286604,-110.0,628.0,0.88450706,-82.0,579.0,0.8733032,-84.0,802.0,1.206015,137.0,374.0,0.73046875,-138.0
82.0,135.76,-38.44,156.67,196.61,25.6,37.6,700.0,1.0144928,10.0,535.0,0.95365417,-26.0,734.0,1.0280112,20.0,449.0,0.8253676,-95.0,532.0,0.8286604,-110.0,628.0,0.88450706,-82.0,579.0,0.8733032,-84.0,802.0,1.206015,137.0,374.0,0.73046875,-138.0
82.2,135.55,-38.44,154.62,192.51,27.65,37.7,702.0,1.0173913,12.0,536.0,0.9554367,-25.0,734.0,1.0280112,20.0,449.0,0.8253676,-95.0,532.0,0.8286604,-110.0,628.0,0.88450706,-82.0,579.0,0.8733032,-84.0,802.0,1.206015,137.0,374.0,0.73046875,-138.0
82.2,135.55,-38.44,154.62,192.51,27.65,37.7,702.0,1.0173913,12.0,537.0,0.95721924,-24.0,735.0,1.0294118,21.0,449.0,0.8253676,-95.0,532.0,0.8286604,-110.0,628.0,0.88450706,-82.0,579.0,0.8733032,-84.0,802.0,1.206015,137.0,374.0,0.73046875,-138.0
82.12,135.66,-38.61,155.65,194.56,30.72,38.9,700.0,1.0144928,10.0,536.0,0.9554367,-25.0,735.0,1.0294118,21.0,447.0,0.82169116,-97.0,527.0,0.82087225,-115.0,629.0,0.8859155,-81.0,579.0,0.8733032,-84.0,802.0,1.206015,137.0,373.0,0.7285156,-139.0
82.12,135.66,-38.61,155.65,194.56,30.72,38.9,699.0,1.0130435,9.0,535.0,0.95365417,-26.0,734.0,1.0280112,20.0,447.0,0.82169116,-97.0,527.0,0.82087225,-115.0,628.0,0.88450706,-82.0,579.0,0.8733032,-84.0,801.0,1.2045113,136.0,373.0,0.7285156,-139.0
81.73,135.77,-38.54,156.67,195.58,24.58,40.6,697.0,1.010145,7.0,534.0,0.95187163,-27.0,733.0,1.0266106,19.0,443.0,0.8143382,-101.0,526.0,0.81931466,-116.0,627.0,0.8830986,-83.0,579.0,0.8733032,-84.0,798.0,1.2,133.0,373.0,0.7285156,-139.0
81.73,135.77,-38.54,156.67,195.58,24.58,40.6,697.0,1.010145,7.0,532.0,0.9483066,-29.0,733.0,1.0266106,19.0,443.0,0.8143382,-101.0,525.0,0.817757,-117.0,627.0,0.8830986,-83.0,579.0,0.8733032,-84.0,797.0,1.1984962,132.0,373.0,0.7285156,-139.0
82.4,135.44,-38.59,155.65,193.54,24.58,39.2,694.0,1.0057971,4.0,527.0,0.93939394,-34.0,732.0,1.0252101,18.0,437.0,0.80330884,-107.0,525.0,0.817757,-117.0,626.0,0.88169014,-84.0,577.0,0.8702866,-86.0,797.0,1.1984962,132.0,373.0,0.7285156,-139.0
82.4,135.44,-38.59,155.65,193.54,24.58,39.2,694.0,1.0057971,4.0,532.0,0.9483066,-29.0,732.0,1.0252101,18.0,437.0,0.80330884,-107.0,526.0,0.81931466,-116.0,626.0,0.88169014,-84.0,579.0,0.8733032,-84.0,797.0,1.1984962,132.0,373.0,0.7285156,-139.0
82.2,135.63,-38.64,155.65,194.56,29.7,36.4,694.0,1.0057971,4.0,532.0,0.9483066,-29.0,732.0,1.0252101,18.0,439.0,0.8069853,-105.0,527.0,0.82087225,-115.0,626.0,0.88169014,-84.0,580.0,0.8748115,-83.0,797.0,1.1984962,132.0,375.0,0.7324219,-137.0
82.2,135.63,-38.64,155.65,194.56,29.7,36.4,694.0,1.0057971,4.0,532.0,0.9483066,-29.0,732.0,1.0252101,18.0,439.0,0.8069853,-105.0,528.0,0.8224299,-114.0,626.0,0.88169014,-84.0,580.0,0.8748115,-83.0,797.0,1.1984962,132.0,377.0,0.7363281,-135.0
81.76,136.02,-38.67,158.72,192.51,26.62,37.4,691.0,1.0014492,1.0,532.0,0.9483066,-29.0,724.0,1.0140057,10.0,433.0,0.7959559,-111.0,526.0,0.81931466,-116.0,615.0,0.86619717,-95.0,575.0,0.86727,-88.0,791.0,1.1894736,126.0,371.0,0.7246094,-141.0
81.76,136.02,-38.67,158.72,192.51,26.62,37.4,691.0,1.0014492,1.0,532.0,0.9483066,-29.0,724.0,1.0140057,10.0,433.0,0.7959559,-111.0,525.0,0.817757,-117.0,613.0,0.86338025,-97.0,572.0,0.8627451,-91.0,791.0,1.1894736,126.0,369.0,0.7207031,-143.0
81.8,136.09,-39.03,159.74,195.58,26.62,39.2,692.0,1.0028986,2.0,532.0,0.9483066,-29.0,724.0,1.0140057,10.0,433.0,0.7959559,-111.0,525.0,0.817757,-117.0,615.0,0.86619717,-95.0,572.0,0.8627451,-91.0,792.0,1.1909775,127.0,369.0,0.7207031,-143.0
81.8,136.09,-39.03,159.74,195.58,26.62,39.2,692.0,1.0028986,2.0,533.0,0.9500891,-28.0,724.0,1.0140057,10.0,436.0,0.8014706,-108.0,525.0,0.817757,-117.0,616.0,0.8676056,-94.0,572.0,0.8627451,-91.0,792.0,1.1909775,127.0,369.0,0.7207031,-143.0
81.8,136.09,-39.03,159.74,195.58,26.62,39.2,693.0,1.0043478,3.0,534.0,0.95187163,-27.0,725.0,1.0154061,11.0,436.0,0.8014706,-108.0,526.0,0.81931466,-116.0,616.0,0.8676056,-94.0,572.0,0.8627451,-91.0,792.0,1.1909775,127.0,369.0,0.7207031,-143.0
82.06,135.84,-39.05,157.7,194.56,24.58,41.2,693.0,1.0043478,3.0,534.0,0.95187163,-27.0,726.0,1.0168067,12.0,436.0,0.8014706,-108.0,526.0,0.81931466,-116.0,616.0,0.8676056,-94.0,572.0,0.8627451,-91.0,793.0,1.1924812,128.0,369.0,0.7207031,-143.0
82.29,135.8,-38.98,156.67,193.54,25.6,42.6,693.0,1.0043478,3.0,533.0,0.9500891,-28.0,728.0,1.0196079,14.0,433.0,0.7959559,-111.0,525.0,0.817757,-117.0,615.0,0.86619717,-95.0,570.0,0.8597285,-93.0,794.0,1.193985,129.0,363.0,0.7089844,-149.0
82.29,135.8,-38.98,156.67,193.54,25.6,42.6,693.0,1.0043478,3.0,532.0,0.9483066,-29.0,725.0,1.0154061,11.0,432.0,0.7941176,-112.0,519.0,0.80841124,-123.0,614.0,0.8647887,-96.0,570.0,0.8597285,-93.0,792.0,1.1909775,127.0,363.0,0.7089844,-149.0
82.29,135.8,-38.98,156.67,193.54,25.6,42.6,692.0,1.0028986,2.0,529.0,0.942959,-32.0,724.0,1.0140057,10.0,432.0,0.7941176,-112.0,519.0,0.80841124,-123.0,612.0,0.86197186,-98.0,570.0,0.8597285,-93.0,791.0,1.1894736,126.0,363.0,0.7089844,-149.0
82.28,135.89,-38.93,158.72,190.46,24.58,43.0,686.0,0.9942029,-4.0,529.0,0.942959,-32.0,724.0,1.0140057,10.0,431.0,0.7922794,-113.0,519.0,0.80841124,-123.0,611.0,0.8605634,-99.0,570.0,0.8597285,-93.0,791.0,1.1894736,126.0,363.0,0.7089844,-149.0
82.28,135.89,-38.93,158.72,190.46,24.58,43.0,685.0,0.9927536,-5.0,527.0,0.93939394,-34.0,723.0,1.0126051,9.0,429.0,0.78860295,-115.0,519.0,0.80841124,-123.0,609.0,0.8577465,-101.0,569.0,0.8582202,-94.0,790.0,1.1879699,125.0,363.0,0.7089844,-149.0
82.48,135.67,-39.29,156.67,192.51,27.65,41.7,686.0,0.9942029,-4.0,527.0,0.93939394,-34.0,723.0,1.0126051,9.0,429.0,0.78860295,-115.0,520.0,0.8099688,-122.0,609.0,0.8577465,-101.0,570.0,0.8597285,-93.0,790.0,1.1879699,125.0,363.0,0.7089844,-149.0
