roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.74,137.18,-35.78,151.55,182.27,-105.47,38.4,696.0,1.038806,26.0,514.0,0.94139194,-32.0,689.0,1.0583718,38.0,489.0,0.90892196,-49.0,484.0,0.80532444,-117.0,538.0,0.8328173,-108.0,644.0,1.0557377,34.0,774.0,1.1745068,115.0,534.0,0.7864507,-145.0
119.74,137.18,-35.78,151.55,182.27,-105.47,38.4,691.0,1.0313433,21.0,513.0,0.9395604,-33.0,689.0,1.0583718,38.0,487.0,0.9052045,-51.0,484.0,0.80532444,-117.0,538.0,0.8328173,-108.0,644.0,1.0557377,34.0,774.0,1.1745068,115.0,533.0,0.7849779,-146.0
119.92,136.93,-35.78,149.5,183.3,-103.42,40.3,691.0,1.0313433,21.0,511.0,0.9358974,-35.0,689.0,1.0583718,38.0,487.0,0.9052045,-51.0,483.0,0.8036606,-118.0,535.0,0.8281734,-111.0,642.0,1.052459,32.0,774.0,1.1745068,115.0,532.0,0.78350514,-147.0
119.92,136.93,-35.78,149.5,183.3,-103.42,40.3,691.0,1.0313433,21.0,511.0,0.9358974,-35.0,689.0,1.0583718,38.0,487.0,0.9052045,-51.0,482.0,0.80199665,-119.0,535.0,0.8281734,-111.0,641.0,1.0508196,31.0,774.0,1.1745068,115.0,531.0,0.78203243,-148.0
119.64,137.16,-35.66,149.5,182.27,-107.52,41.2,691.0,1.0313433,21.0,511.0,0.9358974,-35.0,689.0,1.0583718,38.0,485.0,0.901487,-53.0,480.0,0.79866886,-121.0,535.0,0.8281734,-111.0,641.0,1.0508196,31.0,774.0,1.1745068,115.0,531.0,0.78203243,-148.0
119.64,137.16,-35.66,149.5,182.27,-107.52,41.2,691.0,1.0313433,21.0,511.0,0.9358974,-35.0,692.0,1.06298,41.0,487.0,0.9052045,-51.0,480.0,0.79866886,-121.0,536.0,0.8297214,-110.0,641.0,1.0508196,31.0,774.0,1.1745068,115.0,531.0,0.78203243,-148.0
120.16,136.78,-35.45,148.48,184.32,-102.4,44.0,693.0,1.0343283,23.0,511.0,0.9358974,-35.0,693.0,1.0645162,42.0,487.0,0.9052045,-51.0,480.0,0.79866886,-121.0,536.0,0.8297214,-110.0,641.0,1.0508196,31.0,774.0,1.1745068,115.0,531.0,0.78203243,-148.0
120.16,136.78,-35.45,148.48,184.32,-102.4,44.0,693.0,1.0343283,23.0,511.0,0.9358974,-35.0,693.0,1.0645162,42.0,487.0,0.9052045,-51.0,480.0,0.79866886,-121.0,537.0,0.8312693,-109.0,641.0,1.0508196,31.0,774.0,1.1745068,115.0,531.0,0.78203243,-148.0
119.81,136.76,-35.75,150.53,181.25,-106.5,45.5,693.0,1.0343283,23.0,511.0,0.9358974,-35.0,695.0,1.0675883,44.0,482.0,0.8959108,-56.0,475.0,0.7903494,-126.0,537.0,0.8312693,-109.0,640.0,1.0491803,30.0,776.0,1.1775417,117.0,531.0,0.78203243,-148.0
119.81,136.76,-35.75,150.53,181.25,-106.5,45.5,693.0,1.0343283,23.0,511.0,0.9358974,-35.0,695.0,1.0675883,44.0,482.0,0.8959108,-56.0,475.0,0.7903494,-126.0,537.0,0.8312693,-109.0,640.0,1.0491803,30.0,776.0,1.1775417,117.0,531.0,0.78203243,-148.0
