taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,11.26,411.7,559.0,0.9030695,-60.0,421.0,0.67903227,-199.0,518.0,0.91681415,-47.0,662.0,0.9778434,-15.0,590.0,0.9562399,-27.0,1002.0,1.5227964,344.0,620.0,1.0048622,3.0,550.0,0.93062603,-41.0,578.0,1.0069686,4.0
0,-10.24,262.14,11.26,407.5,560.0,0.90468496,-59.0,422.0,0.68064517,-198.0,518.0,0.91681415,-47.0,663.0,0.9793205,-14.0,590.0,0.9562399,-27.0,1002.0,1.5227964,344.0,621.0,1.006483,4.0,551.0,0.9323181,-40.0,578.0,1.0069686,4.0
0,-10.24,262.14,11.26,407.5,560.0,0.90468496,-59.0,424.0,0.683871,-196.0,518.0,0.91681415,-47.0,663.0,0.9793205,-14.0,590.0,0.9562399,-27.0,1003.0,1.5243161,345.0,621.0,1.006483,4.0,551.0,0.9323181,-40.0,578.0,1.0069686,4.0
0,-9.22,262.14,12.29,406.9,560.0,0.90468496,-59.0,422.0,0.68064517,-198.0,518.0,0.91681415,-47.0,664.0,0.98079765,-13.0,589.0,0.9546191,-28.0,1002.0,1.5227964,344.0,621.0,1.006483,4.0,551.0,0.9323181,-40.0,578.0,1.0069686,4.0
0,-9.22,262.14,12.29,406.9,561.0,0.9063005,-58.0,426.0,0.6870968,-194.0,519.0,0.91858405,-46.0,666.0,0.98375183,-11.0,589.0,0.9546191,-28.0,1003.0,1.5243161,345.0,622.0,1.0081037,5.0,552.0,0.93401015,-39.0,578.0,1.0069686,4.0
0,-10.24,262.14,13.31,411.9,562.0,0.907916,-57.0,427.0,0.6887097,-193.0,519.0,0.91858405,-46.0,666.0,0.98375183,-11.0,589.0,0.9546191,-28.0,1003.0,1.5243161,345.0,622.0,1.0081037,5.0,556.0,0.9407783,-35.0,578.0,1.0069686,4.0
0,-10.24,262.14,13.31,411.9,562.0,0.907916,-57.0,428.0,0.6903226,-192.0,522.0,0.9238938,-43.0,668.0,0.9867061,-9.0,589.0,0.9546191,-28.0,1003.0,1.5243161,345.0,623.0,1.0097245,6.0,556.0,0.9407783,-35.0,580.0,1.010453,6.0
0,-9.22,262.14,13.31,412.8,561.0,0.9063005,-58.0,428.0,0.6903226,-192.0,520.0,0.920354,-45.0,671.0,0.9911374,-6.0,589.0,0.9546191,-28.0,1003.0,1.5243161,345.0,625.0,1.0129659,8.0,557.0,0.9424704,-34.0,579.0,1.0087107,5.0
0,-9.22,262.14,13.31,412.8,561.0,0.9063005,-58.0,426.0,0.6870968,-194.0,520.0,0.920354,-45.0,670.0,0.98966026,-7.0,589.0,0.9546191,-28.0,1003.0,1.5243161,345.0,625.0,1.0129659,8.0,557.0,0.9424704,-34.0,579.0,1.0087107,5.0
0,-9.22,263.17,13.31,410.7,561.0,0.9063005,-58.0,424.0,0.683871,-196.0,520.0,0.920354,-45.0,670.0,0.98966026,-7.0,589.0,0.9546191,-28.0,1003.0,1.5243161,345.0,625.0,1.0129659,8.0,557.0,0.9424704,-34.0,579.0,1.0087107,5.0
0,-9.22,263.17,13.31,410.7,561.0,0.9063005,-58.0,424.0,0.683871,-196.0,520.0,0.920354,-45.0,670.0,0.98966026,-7.0,589.0,0.9546191,-28.0,1003.0,1.5243161,345.0,625.0,1.0129659,8.0,557.0,0.9424704,-34.0,579.0,1.0087107,5.0
0,-9.22,262.14,13.31,405.6,562.0,0.907916,-57.0,426.0,0.6870968,-194.0,520.0,0.920354,-45.0,671.0,0.9911374,-6.0,592.0,0.95948136,-25.0,1003.0,1.5243161,345.0,625.0,1.0129659,8.0,560.0,0.94754654,-31.0,579.0,1.0087107,5.0
0,-9.22,262.14,13.31,405.6,562.0,0.907916,-57.0,428.0,0.6903226,-192.0,522.0,0.9238938,-43.0,671.0,0.9911374,-6.0,592.0,0.95948136,-25.0,1003.0,1.5243161,345.0,625.0,1.0129659,8.0,561.0,0.9492386,-30.0,579.0,1.0087107,5.0
0,-9.22,262.14,13.31,404.5,565.0,0.9127625,-54.0,432.0,0.6967742,-188.0,522.0,0.9238938,-43.0,671.0,0.9911374,-6.0,595.0,0.9643436,-22.0,1000.0,1.5197568,342.0,628.0,1.0178282,11.0,562.0,0.95093066,-29.0,579.0,1.0087107,5.0
0,-9.22,262.14,13.31,404.5,565.0,0.9127625,-54.0,432.0,0.6967742,-188.0,522.0,0.9238938,-43.0,671.0,0.9911374,-6.0,594.0,0.96272284,-23.0,999.0,1.5182371,341.0,628.0,1.0178282,11.0,562.0,0.95093066,-29.0,579.0,1.0087107,5.0
0,-9.22,262.14,13.31,404.5,565.0,0.9127625,-54.0,432.0,0.6967742,-188.0,523.0,0.9256637,-42.0,671.0,0.9911374,-6.0,595.0,0.9643436,-22.0,1000.0,1.5197568,342.0,628.0,1.0178282,11.0,564.0,0.9543147,-27.0,579.0,1.0087107,5.0
0,-8.19,262.14,12.29,406.1,566.0,0.91437805,-53.0,433.0,0.6983871,-187.0,523.0,0.9256637,-42.0,671.0,0.9911374,-6.0,595.0,0.9643436,-22.0,1000.0,1.5197568,342.0,628.0,1.0178282,11.0,564.0,0.9543147,-27.0,581.0,1.0121951,7.0
0,-8.19,262.14,12.29,406.1,566.0,0.91437805,-53.0,433.0,0.6983871,-187.0,523.0,0.9256637,-42.0,671.0,0.9911374,-6.0,595.0,0.9643436,-22.0,1001.0,1.5212766,343.0,629.0,1.019449,12.0,564.0,0.9543147,-27.0,581.0,1.0121951,7.0
0,-9.22,262.14,12.29,406.2,566.0,0.91437805,-53.0,433.0,0.6983871,-187.0,523.0,0.9256637,-42.0,672.0,0.99261445,-5.0,596.0,0.9659643,-21.0,1002.0,1.5227964,344.0,632.0,1.0243112,15.0,565.0,0.95600677,-26.0,582.0,1.0139372,8.0
0,-9.22,262.14,12.29,406.2,564.0,0.911147,-55.0,434.0,0.7,-186.0,525.0,0.9292035,-40.0,671.0,0.9911374,-6.0,597.0,0.9675851,-20.0,1007.0,1.5303952,349.0,632.0,1.0243112,15.0,565.0,0.95600677,-26.0,583.0,1.0156795,9.0
0,-11.26,262.14,12.29,408.4,562.0,0.907916,-57.0,432.0,0.6967742,-188.0,525.0,0.9292035,-40.0,671.0,0.9911374,-6.0,597.0,0.9675851,-20.0,1007.0,1.5303952,349.0,632.0,1.0243112,15.0,565.0,0.95600677,-26.0,583.0,1.0156795,9.0
0,-11.26,262.14,12.29,408.4,562.0,0.907916,-57.0,432.0,0.6967742,-188.0,524.0,0.9274336,-41.0,671.0,0.9911374,-6.0,595.0,0.9643436,-22.0,1007.0,1.5303952,349.0,632.0,1.0243112,15.0,565.0,0.95600677,-26.0,583.0,1.0156795,9.0
0,-10.24,261.12,10.24,411.4,561.0,0.9063005,-58.0,432.0,0.6967742,-188.0,524.0,0.9274336,-41.0,671.0,0.9911374,-6.0,595.0,0.9643436,-22.0,1007.0,1.5303952,349.0,632.0,1.0243112,15.0,565.0,0.95600677,-26.0,583.0,1.0156795,9.0
0,-10.24,261.12,10.24,411.4,560.0,0.90468496,-59.0,432.0,0.6967742,-188.0,524.0,0.9274336,-41.0,670.0,0.98966026,-7.0,595.0,0.9643436,-22.0,1007.0,1.5303952,349.0,632.0,1.0243112,15.0,565.0,0.95600677,-26.0,583.0,1.0156795,9.0
0,-8.19,262.14,12.29,411.9,562.0,0.907916,-57.0,432.0,0.6967742,-188.0,530.0,0.9380531,-35.0,671.0,0.9911374,-6.0,599.0,0.97082657,-18.0,1013.0,1.5395137,355.0,634.0,1.0275527,17.0,568.0,0.96108294,-23.0,590.0,1.0278746,16.0
0,-8.19,262.14,12.29,411.9,562.0,0.907916,-57.0,432.0,0.6967742,-188.0,532.0,0.94159293,-33.0,671.0,0.9911374,-6.0,600.0,0.97244734,-17.0,1014.0,1.5410334,356.0,634.0,1.0275527,17.0,568.0,0.96108294,-23.0,591.0,1.0296167,17.0
0,-9.22,262.14,12.29,404.0,562.0,0.907916,-57.0,437.0,0.7048387,-183.0,535.0,0.94690263,-30.0,672.0,0.99261445,-5.0,608.0,0.9854133,-9.0,1013.0,1.5395137,355.0,634.0,1.0275527,17.0,575.0,0.9729272,-16.0,599.0,1.043554,25.0
0,-7.17,263.17,13.31,406.6,565.0,0.9127625,-54.0,443.0,0.7145161,-177.0,541.0,0.9575221,-24.0,674.0,0.9955687,-3.0,608.0,0.9854133,-9.0,1013.0,1.5395137,355.0,637.0,1.0324149,20.0,580.0,0.9813875,-11.0,602.0,1.0487804,28.0
0,-7.17,263.17,13.31,406.6,566.0,0.91437805,-53.0,443.0,0.7145161,-177.0,544.0,0.96283185,-21.0,675.0,0.9970458,-2.0,611.0,0.9902755,-6.0,1013.0,1.5395137,355.0,637.0,1.0324149,20.0,580.0,0.9813875,-11.0,607.0,1.0574913,33.0
0,-7.17,263.17,13.31,406.6,566.0,0.91437805,-53.0,444.0,0.716129,-176.0,545.0,0.96460176,-20.0,675.0,0.9970458,-2.0,612.0,0.9918963,-5.0,1013.0,1.5395137,355.0,636.0,1.0307941,19.0,581.0,0.98307955,-10.0,602.0,1.0487804,28.0
0,-10.24,263.17,13.31,411.6,566.0,0.91437805,-53.0,444.0,0.716129,-176.0,545.0,0.96460176,-20.0,675.0,0.9970458,-2.0,612.0,0.9918963,-5.0,1013.0,1.5395137,355.0,636.0,1.0307941,19.0,581.0,0.98307955,-10.0,602.0,1.0487804,28.0
0,-10.24,263.17,13.31,411.6,565.0,0.9127625,-54.0,444.0,0.716129,-176.0,545.0,0.96460176,-20.0,675.0,0.9970458,-2.0,612.0,0.9918963,-5.0,1013.0,1.5395137,355.0,636.0,1.0307941,19.0,581.0,0.98307955,-10.0,602.0,1.0487804,28.0
0,-8.19,262.14,13.31,406.3,565.0,0.9127625,-54.0,444.0,0.716129,-176.0,545.0,0.96460176,-20.0,675.0,0.9970458,-2.0,612.0,0.9918963,-5.0,1013.0,1.5395137,355.0,636.0,1.0307941,19.0,581.0,0.98307955,-10.0,602.0,1.0487804,28.0
1,-9.22,262.14,12.29,404.5,517.0,0.95211786,-26.0,484.0,0.85211265,-84.0,703.0,1.1357027,84.0,531.0,0.880597,-72.0,870.0,1.4009662,249.0,827.0,1.5662879,299.0,432.0,0.972973,-12.0,438.0,0.87250996,-64.0,742.0,1.1759113,111.0
1,-9.22,262.14,12.29,404.5,518.0,0.95395947,-25.0,484.0,0.85211265,-84.0,705.0,1.1389338,86.0,531.0,0.880597,-72.0,872.0,1.4041868,251.0,831.0,1.5738636,303.0,432.0,0.972973,-12.0,438.0,0.87250996,-64.0,742.0,1.1759113,111.0
1,-8.19,262.14,12.29,408.9,518.0,0.95395947,-25.0,483.0,0.8503521,-85.0,703.0,1.1357027,84.0,532.0,0.8822554,-71.0,872.0,1.4041868,251.0,832.0,1.5757576,304.0,433.0,0.9752252,-11.0,437.0,0.8705179,-65.0,742.0,1.1759113,111.0
1,-8.19,262.14,12.29,408.9,517.0,0.95211786,-26.0,483.0,0.8503521,-85.0,703.0,1.1357027,84.0,532.0,0.8822554,-71.0,872.0,1.4041868,251.0,832.0,1.5757576,304.0,433.0,0.9752252,-11.0,437.0,0.8705179,-65.0,741.0,1.1743264,110.0
1,-9.22,261.12,12.29,409.5,517.0,0.95211786,-26.0,483.0,0.8503521,-85.0,703.0,1.1357027,84.0,532.0,0.8822554,-71.0,872.0,1.4041868,251.0,832.0,1.5757576,304.0,433.0,0.9752252,-11.0,437.0,0.8705179,-65.0,741.0,1.1743264,110.0
1,-9.22,261.12,12.29,409.5,515.0,0.94843465,-28.0,483.0,0.8503521,-85.0,703.0,1.1357027,84.0,532.0,0.8822554,-71.0,872.0,1.4041868,251.0,832.0,1.5757576,304.0,433.0,0.9752252,-11.0,437.0,0.8705179,-65.0,741.0,1.1743264,110.0
1,-10.24,262.14,11.26,410.2,515.0,0.94843465,-28.0,483.0,0.8503521,-85.0,703.0,1.1357027,84.0,532.0,0.8822554,-71.0,872.0,1.4041868,251.0,832.0,1.5757576,304.0,433.0,0.9752252,-11.0,437.0,0.8705179,-65.0,741.0,1.1743264,110.0
1,-10.24,262.14,11.26,410.2,517.0,0.95211786,-26.0,483.0,0.8503521,-85.0,705.0,1.1389338,86.0,533.0,0.88391376,-70.0,878.0,1.4138486,257.0,832.0,1.5757576,304.0,436.0,0.981982,-8.0,439.0,0.874502,-63.0,742.0,1.1759113,111.0
1,-9.22,262.14,13.31,409.5,519.0,0.9558011,-24.0,480.0,0.8450704,-88.0,707.0,1.1421648,88.0,536.0,0.8888889,-67.0,882.0,1.4202899,261.0,852.0,1.6136364,324.0,444.0,1.0,0.0,450.0,0.89641434,-52.0,748.0,1.1854199,117.0
1,-9.22,262.14,13.31,409.5,519.0,0.9558011,-24.0,480.0,0.8450704,-88.0,707.0,1.1421648,88.0,536.0,0.8888889,-67.0,881.0,1.4186796,260.0,848.0,1.6060606,320.0,444.0,1.0,0.0,450.0,0.89641434,-52.0,746.0,1.1822504,115.0
1,-10.24,262.14,13.31,406.1,522.0,0.96132594,-21.0,480.0,0.8450704,-88.0,707.0,1.1421648,88.0,539.0,0.89386404,-64.0,881.0,1.4186796,260.0,848.0,1.6060606,320.0,444.0,1.0,0.0,450.0,0.89641434,-52.0,748.0,1.1854199,117.0
1,-10.24,262.14,13.31,406.1,523.0,0.9631676,-20.0,483.0,0.8503521,-85.0,709.0,1.1453958,90.0,540.0,0.8955224,-63.0,882.0,1.4202899,261.0,849.0,1.6079545,321.0,444.0,1.0,0.0,451.0,0.8984064,-51.0,748.0,1.1854199,117.0
1,-9.22,262.14,13.31,403.3,523.0,0.9631676,-20.0,485.0,0.85387325,-83.0,709.0,1.1453958,90.0,542.0,0.8988391,-61.0,883.0,1.4219002,262.0,852.0,1.6136364,324.0,445.0,1.0022522,1.0,451.0,0.8984064,-51.0,748.0,1.1854199,117.0
1,-9.22,262.14,13.31,403.3,524.0,0.9650092,-19.0,486.0,0.8556338,-82.0,709.0,1.1453958,90.0,542.0,0.8988391,-61.0,884.0,1.4235104,263.0,852.0,1.6136364,324.0,446.0,1.0045046,2.0,452.0,0.90039843,-50.0,748.0,1.1854199,117.0
1,-10.24,262.14,13.31,408.0,524.0,0.9650092,-19.0,487.0,0.85739434,-81.0,704.0,1.1373183,85.0,546.0,0.90547264,-57.0,886.0,1.4267311,265.0,851.0,1.6117424,323.0,449.0,1.0112612,5.0,453.0,0.9023904,-49.0,742.0,1.1759113,111.0
1,-10.24,262.14,13.31,408.0,525.0,0.9668508,-18.0,487.0,0.85739434,-81.0,705.0,1.1389338,86.0,548.0,0.9087894,-55.0,886.0,1.4267311,265.0,852.0,1.6136364,324.0,450.0,1.0135136,6.0,454.0,0.90438247,-48.0,742.0,1.1759113,111.0
1,-9.22,262.14,13.31,409.4,526.0,0.9686924,-17.0,488.0,0.85915494,-80.0,708.0,1.1437802,89.0,548.0,0.9087894,-55.0,886.0,1.4267311,265.0,854.0,1.6174242,326.0,450.0,1.0135136,6.0,454.0,0.90438247,-48.0,743.0,1.1774961,112.0
1,-9.22,262.14,13.31,409.4,526.0,0.9686924,-17.0,488.0,0.85915494,-80.0,709.0,1.1453958,90.0,548.0,0.9087894,-55.0,888.0,1.4299517,267.0,855.0,1.6193181,327.0,451.0,1.0157658,7.0,456.0,0.90836656,-46.0,743.0,1.1774961,112.0
1,-10.24,262.14,13.31,405.5,528.0,0.9723757,-15.0,488.0,0.85915494,-80.0,709.0,1.1453958,90.0,548.0,0.9087894,-55.0,888.0,1.4299517,267.0,855.0,1.6193181,327.0,451.0,1.0157658,7.0,456.0,0.90836656,-46.0,743.0,1.1774961,112.0
1,-10.24,262.14,13.31,405.5,526.0,0.9686924,-17.0,489.0,0.8609155,-79.0,709.0,1.1453958,90.0,548.0,0.9087894,-55.0,888.0,1.4299517,267.0,855.0,1.6193181,327.0,452.0,1.018018,8.0,456.0,0.90836656,-46.0,743.0,1.1774961,112.0
1,-10.24,263.17,12.29,407.9,526.0,0.9686924,-17.0,489.0,0.8609155,-79.0,708.0,1.1437802,89.0,547.0,0.907131,-56.0,887.0,1.4283414,266.0,852.0,1.6136364,324.0,452.0,1.018018,8.0,456.0,0.90836656,-46.0,742.0,1.1759113,111.0
1,-10.24,263.17,12.29,407.9,525.0,0.9668508,-18.0,489.0,0.8609155,-79.0,707.0,1.1421648,88.0,546.0,0.90547264,-57.0,886.0,1.4267311,265.0,850.0,1.6098485,322.0,451.0,1.0157658,7.0,456.0,0.90836656,-46.0,742.0,1.1759113,111.0
1,-10.24,262.14,12.29,407.7,525.0,0.9668508,-18.0,488.0,0.85915494,-80.0,707.0,1.1421648,88.0,545.0,0.90381426,-58.0,885.0,1.4251208,264.0,849.0,1.6079545,321.0,451.0,1.0157658,7.0,456.0,0.90836656,-46.0,741.0,1.1743264,110.0
1,-10.24,262.14,12.29,407.7,524.0,0.9650092,-19.0,488.0,0.85915494,-80.0,707.0,1.1421648,88.0,544.0,0.9021559,-59.0,885.0,1.4251208,264.0,847.0,1.6041666,319.0,451.0,1.0157658,7.0,455.0,0.9063745,-47.0,740.0,1.1727417,109.0
1,-8.19,262.14,13.31,403.9,525.0,0.9668508,-18.0,488.0,0.85915494,-80.0,707.0,1.1421648,88.0,544.0,0.9021559,-59.0,885.0,1.4251208,264.0,847.0,1.6041666,319.0,451.0,1.0157658,7.0,456.0,0.90836656,-46.0,740.0,1.1727417,109.0
1,-8.19,262.14,13.31,403.9,525.0,0.9668508,-18.0,488.0,0.85915494,-80.0,707.0,1.1421648,88.0,544.0,0.9021559,-59.0,886.0,1.4267311,265.0,847.0,1.6041666,319.0,452.0,1.018018,8.0,456.0,0.90836656,-46.0,741.0,1.1743264,110.0
1,-9.22,262.14,13.31,403.7,525.0,0.9668508,-18.0,488.0,0.85915494,-80.0,707.0,1.1421648,88.0,544.0,0.9021559,-59.0,887.0,1.4283414,266.0,849.0,1.6079545,321.0,453.0,1.0202702,9.0,456.0,0.90836656,-46.0,741.0,1.1743264,110.0
1,-9.22,262.14,13.31,403.7,525.0,0.9668508,-18.0,488.0,0.85915494,-80.0,707.0,1.1421648,88.0,545.0,0.90381426,-58.0,888.0,1.4299517,267.0,849.0,1.6079545,321.0,454.0,1.0225226,10.0,456.0,0.90836656,-46.0,741.0,1.1743264,110.0
1,-8.19,264.19,13.31,405.7,525.0,0.9668508,-18.0,489.0,0.8609155,-79.0,705.0,1.1389338,86.0,544.0,0.9021559,-59.0,887.0,1.4283414,266.0,846.0,1.6022727,318.0,453.0,1.0202702,9.0,457.0,0.91035855,-45.0,738.0,1.1695721,107.0
1,-8.19,264.19,13.31,405.7,523.0,0.9631676,-20.0,489.0,0.8609155,-79.0,705.0,1.1389338,86.0,544.0,0.9021559,-59.0,885.0,1.4251208,264.0,845.0,1.6003788,317.0,451.0,1.0157658,7.0,456.0,0.90836656,-46.0,738.0,1.1695721,107.0
1,-9.22,262.14,11.26,408.4,523.0,0.9631676,-20.0,489.0,0.8609155,-79.0,705.0,1.1389338,86.0,544.0,0.9021559,-59.0,884.0,1.4235104,263.0,844.0,1.5984849,316.0,451.0,1.0157658,7.0,455.0,0.9063745,-47.0,736.0,1.1664026,105.0
1,-9.22,262.14,11.26,408.4,523.0,0.9631676,-20.0,489.0,0.8609155,-79.0,705.0,1.1389338,86.0,544.0,0.9021559,-59.0,884.0,1.4235104,263.0,844.0,1.5984849,316.0,451.0,1.0157658,7.0,454.0,0.90438247,-48.0,736.0,1.1664026,105.0
1,-10.24,262.14,11.26,409.1,522.0,0.96132594,-21.0,489.0,0.8609155,-79.0,705.0,1.1389338,86.0,543.0,0.9004975,-60.0,884.0,1.4235104,263.0,844.0,1.5984849,316.0,449.0,1.0112612,5.0,454.0,0.90438247,-48.0,736.0,1.1664026,105.0
1,-10.24,262.14,11.26,409.1,522.0,0.96132594,-21.0,489.0,0.8609155,-79.0,705.0,1.1389338,86.0,543.0,0.9004975,-60.0,884.0,1.4235104,263.0,845.0,1.6003788,317.0,449.0,1.0112612,5.0,454.0,0.90438247,-48.0,736.0,1.1664026,105.0
1,-10.24,262.14,11.26,409.1,522.0,0.96132594,-21.0,490.0,0.8626761,-78.0,705.0,1.1389338,86.0,543.0,0.9004975,-60.0,884.0,1.4235104,263.0,846.0,1.6022727,318.0,449.0,1.0112612,5.0,455.0,0.9063745,-47.0,736.0,1.1664026,105.0
1,-8.19,262.14,11.26,410.0,522.0,0.96132594,-21.0,491.0,0.8644366,-77.0,705.0,1.1389338,86.0,543.0,0.9004975,-60.0,884.0,1.4235104,263.0,847.0,1.6041666,319.0,449.0,1.0112612,5.0,456.0,0.90836656,-46.0,736.0,1.1664026,105.0
1,-10.24,262.14,12.29,410.1,522.0,0.96132594,-21.0,491.0,0.8644366,-77.0,705.0,1.1389338,86.0,543.0,0.9004975,-60.0,884.0,1.4235104,263.0,848.0,1.6060606,320.0,449.0,1.0112612,5.0,456.0,0.90836656,-46.0,736.0,1.1664026,105.0
1,-10.24,262.14,12.29,410.1,522.0,0.96132594,-21.0,489.0,0.8609155,-79.0,705.0,1.1389338,86.0,543.0,0.9004975,-60.0,885.0,1.4251208,264.0,847.0,1.6041666,319.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,735.0,1.1648177,104.0
1,-10.24,262.14,13.31,407.7,520.0,0.95764273,-23.0,488.0,0.85915494,-80.0,704.0,1.1373183,85.0,543.0,0.9004975,-60.0,884.0,1.4235104,263.0,846.0,1.6022727,318.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,735.0,1.1648177,104.0
1,-10.24,262.14,13.31,407.7,520.0,0.95764273,-23.0,487.0,0.85739434,-81.0,704.0,1.1373183,85.0,543.0,0.9004975,-60.0,883.0,1.4219002,262.0,846.0,1.6022727,318.0,447.0,1.0067568,3.0,454.0,0.90438247,-48.0,734.0,1.1632329,103.0
