taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,14.34,410.2,532.0,0.86504066,-83.0,431.0,0.6744914,-208.0,726.0,1.1747572,108.0,686.0,1.0521473,34.0,898.0,1.2737589,193.0,1013.0,1.4512894,315.0,660.0,1.0945274,57.0,672.0,1.1789473,102.0,729.0,1.323049,178.0
0,-9.22,262.14,14.34,410.2,534.0,0.8682927,-81.0,431.0,0.6744914,-208.0,726.0,1.1747572,108.0,687.0,1.053681,35.0,900.0,1.2765957,195.0,1013.0,1.4512894,315.0,662.0,1.0978441,59.0,672.0,1.1789473,102.0,729.0,1.323049,178.0
0,-10.24,263.17,13.31,410.0,534.0,0.8682927,-81.0,431.0,0.6744914,-208.0,726.0,1.1747572,108.0,687.0,1.053681,35.0,900.0,1.2765957,195.0,1013.0,1.4512894,315.0,663.0,1.0995024,60.0,673.0,1.1807017,103.0,730.0,1.3248639,179.0
0,-10.24,263.17,13.31,410.0,534.0,0.8682927,-81.0,433.0,0.6776213,-206.0,726.0,1.1747572,108.0,687.0,1.053681,35.0,900.0,1.2765957,195.0,1013.0,1.4512894,315.0,663.0,1.0995024,60.0,673.0,1.1807017,103.0,730.0,1.3248639,179.0
0,-9.22,262.14,12.29,410.2,532.0,0.86504066,-83.0,431.0,0.6744914,-208.0,728.0,1.1779935,110.0,688.0,1.0552148,36.0,898.0,1.2737589,193.0,1013.0,1.4512894,315.0,663.0,1.0995024,60.0,672.0,1.1789473,102.0,730.0,1.3248639,179.0
0,-9.22,262.14,12.29,410.2,532.0,0.86504066,-83.0,429.0,0.6713615,-210.0,728.0,1.1779935,110.0,687.0,1.053681,35.0,896.0,1.270922,191.0,1013.0,1.4512894,315.0,663.0,1.0995024,60.0,672.0,1.1789473,102.0,730.0,1.3248639,179.0
0,-10.24,262.14,12.29,406.2,533.0,0.8666667,-82.0,430.0,0.6729264,-209.0,728.0,1.1779935,110.0,689.0,1.0567485,37.0,908.0,1.2879432,203.0,1013.0,1.4512894,315.0,668.0,1.1077944,65.0,678.0,1.1894736,108.0,737.0,1.337568,186.0
0,-10.24,262.14,12.29,406.2,533.0,0.8666667,-82.0,430.0,0.6729264,-209.0,732.0,1.184466,114.0,689.0,1.0567485,37.0,909.0,1.2893617,204.0,1013.0,1.4512894,315.0,668.0,1.1077944,65.0,678.0,1.1894736,108.0,737.0,1.337568,186.0
0,-9.22,262.14,13.31,411.2,531.0,0.86341465,-84.0,429.0,0.6713615,-210.0,730.0,1.1812298,112.0,686.0,1.0521473,34.0,906.0,1.2851064,201.0,1013.0,1.4512894,315.0,665.0,1.1028192,62.0,679.0,1.191228,109.0,733.0,1.3303086,182.0
0,-9.22,262.14,13.31,411.2,531.0,0.86341465,-84.0,429.0,0.6713615,-210.0,732.0,1.184466,114.0,688.0,1.0552148,36.0,906.0,1.2851064,201.0,1013.0,1.4512894,315.0,668.0,1.1077944,65.0,679.0,1.191228,109.0,735.0,1.3339382,184.0
0,-10.24,261.12,11.26,407.2,531.0,0.86341465,-84.0,429.0,0.6713615,-210.0,734.0,1.1877023,116.0,688.0,1.0552148,36.0,908.0,1.2879432,203.0,1013.0,1.4512894,315.0,669.0,1.1094527,66.0,680.0,1.1929824,110.0,735.0,1.3339382,184.0
0,-10.24,261.12,11.26,407.2,531.0,0.86341465,-84.0,429.0,0.6713615,-210.0,734.0,1.1877023,116.0,688.0,1.0552148,36.0,908.0,1.2879432,203.0,1013.0,1.4512894,315.0,669.0,1.1094527,66.0,682.0,1.1964912,112.0,737.0,1.337568,186.0
0,-9.22,262.14,14.34,405.9,531.0,0.86341465,-84.0,429.0,0.6713615,-210.0,737.0,1.1925566,119.0,688.0,1.0552148,36.0,908.0,1.2879432,203.0,1013.0,1.4512894,315.0,669.0,1.1094527,66.0,682.0,1.1964912,112.0,739.0,1.3411978,188.0
0,-9.22,262.14,14.34,405.9,532.0,0.86504066,-83.0,425.0,0.6651017,-214.0,734.0,1.1877023,116.0,689.0,1.0567485,37.0,909.0,1.2893617,204.0,1013.0,1.4512894,315.0,670.0,1.1111112,67.0,682.0,1.1964912,112.0,737.0,1.337568,186.0
0,-9.22,262.14,13.31,402.9,530.0,0.86178863,-85.0,425.0,0.6651017,-214.0,734.0,1.1877023,116.0,687.0,1.053681,35.0,909.0,1.2893617,204.0,1013.0,1.4512894,315.0,670.0,1.1111112,67.0,682.0,1.1964912,112.0,737.0,1.337568,186.0
0,-9.22,262.14,13.31,402.9,528.0,0.8585366,-87.0,425.0,0.6651017,-214.0,734.0,1.1877023,116.0,686.0,1.0521473,34.0,908.0,1.2879432,203.0,1013.0,1.4512894,315.0,670.0,1.1111112,67.0,682.0,1.1964912,112.0,737.0,1.337568,186.0
0,-9.22,262.14,13.31,402.9,528.0,0.8585366,-87.0,424.0,0.6635368,-215.0,734.0,1.1877023,116.0,686.0,1.0521473,34.0,906.0,1.2851064,201.0,1013.0,1.4512894,315.0,670.0,1.1111112,67.0,682.0,1.1964912,112.0,737.0,1.337568,186.0
0,-9.22,262.14,12.29,407.2,527.0,0.8569106,-88.0,424.0,0.6635368,-215.0,736.0,1.1909385,118.0,686.0,1.0521473,34.0,906.0,1.2851064,201.0,1013.0,1.4512894,315.0,670.0,1.1111112,67.0,682.0,1.1964912,112.0,738.0,1.3393829,187.0
0,-9.22,262.14,12.29,407.2,528.0,0.8585366,-87.0,424.0,0.6635368,-215.0,737.0,1.1925566,119.0,686.0,1.0521473,34.0,906.0,1.2851064,201.0,1013.0,1.4512894,315.0,670.0,1.1111112,67.0,682.0,1.1964912,112.0,738.0,1.3393829,187.0
0,-9.22,263.17,14.34,412.7,527.0,0.8569106,-88.0,425.0,0.6651017,-214.0,738.0,1.1941748,120.0,688.0,1.0552148,36.0,905.0,1.283688,200.0,1013.0,1.4512894,315.0,672.0,1.1144278,69.0,682.0,1.1964912,112.0,739.0,1.3411978,188.0
0,-9.22,263.17,14.34,412.7,527.0,0.8569106,-88.0,425.0,0.6651017,-214.0,738.0,1.1941748,120.0,689.0,1.0567485,37.0,906.0,1.2851064,201.0,1013.0,1.4512894,315.0,672.0,1.1144278,69.0,683.0,1.1982456,113.0,739.0,1.3411978,188.0
0,-10.24,262.14,13.31,409.1,527.0,0.8569106,-88.0,425.0,0.6651017,-214.0,739.0,1.1957929,121.0,688.0,1.0552148,36.0,907.0,1.2865248,202.0,1013.0,1.4512894,315.0,673.0,1.1160862,70.0,683.0,1.1982456,113.0,739.0,1.3411978,188.0
0,-10.24,262.14,13.31,409.1,527.0,0.8569106,-88.0,425.0,0.6651017,-214.0,739.0,1.1957929,121.0,688.0,1.0552148,36.0,905.0,1.283688,200.0,1013.0,1.4512894,315.0,673.0,1.1160862,70.0,683.0,1.1982456,113.0,739.0,1.3411978,188.0
0,-8.19,262.14,11.26,406.2,527.0,0.8569106,-88.0,421.0,0.65884197,-218.0,738.0,1.1941748,120.0,688.0,1.0552148,36.0,905.0,1.283688,200.0,1013.0,1.4512894,315.0,673.0,1.1160862,70.0,683.0,1.1982456,113.0,739.0,1.3411978,188.0
0,-8.19,262.14,11.26,406.2,527.0,0.8569106,-88.0,421.0,0.65884197,-218.0,738.0,1.1941748,120.0,686.0,1.0521473,34.0,905.0,1.283688,200.0,1013.0,1.4512894,315.0,673.0,1.1160862,70.0,683.0,1.1982456,113.0,739.0,1.3411978,188.0
0,-9.22,261.12,14.34,407.6,527.0,0.8569106,-88.0,421.0,0.65884197,-218.0,738.0,1.1941748,120.0,686.0,1.0521473,34.0,905.0,1.283688,200.0,1013.0,1.4512894,315.0,673.0,1.1160862,70.0,682.0,1.1964912,112.0,739.0,1.3411978,188.0
0,-9.22,261.12,14.34,407.6,528.0,0.8585366,-87.0,425.0,0.6651017,-214.0,738.0,1.1941748,120.0,688.0,1.0552148,36.0,907.0,1.2865248,202.0,1013.0,1.4512894,315.0,674.0,1.1177446,71.0,683.0,1.1982456,113.0,739.0,1.3411978,188.0
0,-9.22,262.14,14.34,409.4,528.0,0.8585366,-87.0,425.0,0.6651017,-214.0,739.0,1.1957929,121.0,688.0,1.0552148,36.0,910.0,1.2907802,205.0,1013.0,1.4512894,315.0,674.0,1.1177446,71.0,683.0,1.1982456,113.0,739.0,1.3411978,188.0
0,-9.22,262.14,14.34,409.4,529.0,0.8601626,-86.0,426.0,0.6666667,-213.0,740.0,1.1974111,122.0,691.0,1.059816,39.0,910.0,1.2907802,205.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,683.0,1.1982456,113.0,739.0,1.3411978,188.0
0,-10.24,260.1,12.29,411.5,530.0,0.86178863,-85.0,426.0,0.6666667,-213.0,741.0,1.1990291,123.0,693.0,1.0628834,41.0,910.0,1.2907802,205.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,684.0,1.2,114.0,739.0,1.3411978,188.0
0,-10.24,260.1,12.29,411.5,531.0,0.86341465,-84.0,426.0,0.6666667,-213.0,741.0,1.1990291,123.0,691.0,1.059816,39.0,911.0,1.2921985,206.0,1013.0,1.4512894,315.0,675.0,1.119403,72.0,683.0,1.1982456,113.0,738.0,1.3393829,187.0
0,-10.24,263.17,13.31,408.4,531.0,0.86341465,-84.0,428.0,0.6697966,-211.0,740.0,1.1974111,122.0,695.0,1.0659509,43.0,914.0,1.296454,209.0,1013.0,1.4512894,315.0,676.0,1.1210613,73.0,683.0,1.1982456,113.0,738.0,1.3393829,187.0
1,-9.22,262.14,12.29,406.5,420.0,0.82191783,-91.0,437.0,0.7748227,-127.0,700.0,1.0670732,44.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,962.0,1.4023323,276.0,621.0,0.9553846,-29.0,664.0,0.97218156,-19.0,719.0,1.2680776,152.0
1,-9.22,262.14,12.29,406.5,420.0,0.82191783,-91.0,435.0,0.7712766,-129.0,700.0,1.0670732,44.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,962.0,1.4023323,276.0,621.0,0.9553846,-29.0,664.0,0.97218156,-19.0,719.0,1.2680776,152.0
1,-7.17,261.12,14.34,406.5,420.0,0.82191783,-91.0,435.0,0.7712766,-129.0,708.0,1.0792683,52.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,628.0,0.96615386,-22.0,667.0,0.97657394,-16.0,734.0,1.2945327,167.0
1,-7.17,261.12,14.34,406.5,422.0,0.8258317,-89.0,435.0,0.7712766,-129.0,709.0,1.0807927,53.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,636.0,0.97846156,-14.0,676.0,0.9897511,-7.0,735.0,1.2962962,168.0
1,-9.22,262.14,13.31,404.5,422.0,0.8258317,-89.0,435.0,0.7712766,-129.0,710.0,1.0823171,54.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,636.0,0.97846156,-14.0,677.0,0.9912152,-6.0,737.0,1.2998236,170.0
1,-9.22,262.14,13.31,404.5,422.0,0.8258317,-89.0,435.0,0.7712766,-129.0,712.0,1.0853659,56.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,636.0,0.97846156,-14.0,677.0,0.9912152,-6.0,737.0,1.2998236,170.0
1,-9.22,263.17,13.31,408.5,416.0,0.81409,-95.0,430.0,0.76241136,-134.0,715.0,1.089939,59.0,532.0,0.8431062,-99.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,626.0,0.96307695,-24.0,676.0,0.9897511,-7.0,740.0,1.3051146,173.0
1,-9.22,263.17,13.31,408.5,416.0,0.81409,-95.0,430.0,0.76241136,-134.0,715.0,1.089939,59.0,532.0,0.8431062,-99.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,626.0,0.96307695,-24.0,676.0,0.9897511,-7.0,740.0,1.3051146,173.0
1,-10.24,262.14,12.29,409.3,419.0,0.81996083,-92.0,428.0,0.75886524,-136.0,725.0,1.1051829,69.0,540.0,0.8557845,-91.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,637.0,0.98,-13.0,686.0,1.0043924,3.0,750.0,1.3227513,183.0
1,-10.24,262.14,10.24,407.6,418.0,0.8180039,-93.0,428.0,0.75886524,-136.0,725.0,1.1051829,69.0,540.0,0.8557845,-91.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,636.0,0.97846156,-14.0,686.0,1.0043924,3.0,750.0,1.3227513,183.0
1,-10.24,262.14,10.24,407.6,418.0,0.8180039,-93.0,428.0,0.75886524,-136.0,725.0,1.1051829,69.0,540.0,0.8557845,-91.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,636.0,0.97846156,-14.0,686.0,1.0043924,3.0,750.0,1.3227513,183.0
1,-8.19,262.14,13.31,405.7,418.0,0.8180039,-93.0,428.0,0.75886524,-136.0,722.0,1.1006098,66.0,540.0,0.8557845,-91.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,636.0,0.97846156,-14.0,686.0,1.0043924,3.0,750.0,1.3227513,183.0
1,-8.19,262.14,13.31,405.7,419.0,0.81996083,-92.0,430.0,0.76241136,-134.0,725.0,1.1051829,69.0,540.0,0.8557845,-91.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,637.0,0.98,-13.0,687.0,1.0058565,4.0,750.0,1.3227513,183.0
1,-8.19,262.14,13.31,405.7,420.0,0.82191783,-91.0,430.0,0.76241136,-134.0,725.0,1.1051829,69.0,541.0,0.85736924,-90.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,638.0,0.9815385,-12.0,688.0,1.0073206,5.0,751.0,1.324515,184.0
1,-8.19,262.14,12.29,409.9,421.0,0.8238748,-90.0,431.0,0.7641844,-133.0,725.0,1.1051829,69.0,541.0,0.85736924,-90.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,690.0,1.0102489,7.0,752.0,1.3262787,185.0
1,-8.19,262.14,12.29,409.9,421.0,0.8238748,-90.0,431.0,0.7641844,-133.0,726.0,1.1067073,70.0,542.0,0.858954,-89.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,690.0,1.0102489,7.0,753.0,1.3280423,186.0
1,-8.19,262.14,12.29,411.1,422.0,0.8258317,-89.0,431.0,0.7641844,-133.0,726.0,1.1067073,70.0,542.0,0.858954,-89.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,689.0,1.0087848,6.0,754.0,1.329806,187.0
1,-8.19,262.14,12.29,411.1,422.0,0.8258317,-89.0,430.0,0.76241136,-134.0,726.0,1.1067073,70.0,542.0,0.858954,-89.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,689.0,1.0087848,6.0,752.0,1.3262787,185.0
1,-9.22,262.14,12.29,407.8,422.0,0.8258317,-89.0,430.0,0.76241136,-134.0,726.0,1.1067073,70.0,542.0,0.858954,-89.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,689.0,1.0087848,6.0,752.0,1.3262787,185.0
1,-9.22,262.14,12.29,407.8,421.0,0.8238748,-90.0,430.0,0.76241136,-134.0,726.0,1.1067073,70.0,542.0,0.858954,-89.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,689.0,1.0087848,6.0,752.0,1.3262787,185.0
1,-10.24,262.14,12.29,408.0,421.0,0.8238748,-90.0,430.0,0.76241136,-134.0,726.0,1.1067073,70.0,542.0,0.858954,-89.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,689.0,1.0087848,6.0,751.0,1.324515,184.0
1,-10.24,262.14,12.29,408.0,421.0,0.8238748,-90.0,430.0,0.76241136,-134.0,726.0,1.1067073,70.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,691.0,1.011713,8.0,752.0,1.3262787,185.0
1,-9.22,262.14,11.26,402.9,422.0,0.8258317,-89.0,431.0,0.7641844,-133.0,728.0,1.1097561,72.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,692.0,1.0131772,9.0,754.0,1.329806,187.0
1,-9.22,262.14,11.26,402.9,422.0,0.8258317,-89.0,431.0,0.7641844,-133.0,728.0,1.1097561,72.0,543.0,0.86053884,-88.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,692.0,1.0131772,9.0,754.0,1.329806,187.0
1,-9.22,262.14,11.26,405.0,421.0,0.8238748,-90.0,434.0,0.76950353,-130.0,729.0,1.1112804,73.0,544.0,0.8621236,-87.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,694.0,1.0161054,11.0,754.0,1.329806,187.0
1,-9.22,262.14,11.26,405.0,421.0,0.8238748,-90.0,434.0,0.76950353,-130.0,729.0,1.1112804,73.0,544.0,0.8621236,-87.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,694.0,1.0161054,11.0,754.0,1.329806,187.0
1,-8.19,262.14,12.29,406.7,421.0,0.8238748,-90.0,434.0,0.76950353,-130.0,729.0,1.1112804,73.0,544.0,0.8621236,-87.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,694.0,1.0161054,11.0,754.0,1.329806,187.0
1,-8.19,262.14,12.29,406.7,421.0,0.8238748,-90.0,434.0,0.76950353,-130.0,729.0,1.1112804,73.0,544.0,0.8621236,-87.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,692.0,1.0131772,9.0,754.0,1.329806,187.0
1,-9.22,263.17,12.29,408.3,422.0,0.8258317,-89.0,435.0,0.7712766,-129.0,729.0,1.1112804,73.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,694.0,1.0161054,11.0,754.0,1.329806,187.0
1,-9.22,263.17,12.29,408.3,426.0,0.83365947,-85.0,438.0,0.7765958,-126.0,730.0,1.1128049,74.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,695.0,1.0175695,12.0,757.0,1.335097,190.0
1,-9.22,263.17,11.26,411.4,426.0,0.83365947,-85.0,439.0,0.7783688,-125.0,731.0,1.1143292,75.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,695.0,1.0175695,12.0,758.0,1.3368607,191.0
1,-9.22,263.17,11.26,411.4,428.0,0.8375734,-83.0,439.0,0.7783688,-125.0,736.0,1.1219512,80.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,642.0,0.9876923,-8.0,696.0,1.0190337,13.0,760.0,1.3403881,193.0
1,-9.22,262.14,12.29,410.5,426.0,0.83365947,-85.0,436.0,0.77304965,-128.0,733.0,1.117378,77.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,695.0,1.0175695,12.0,762.0,1.3439153,195.0
1,-9.22,262.14,12.29,410.5,427.0,0.8356164,-84.0,438.0,0.7765958,-126.0,737.0,1.1234756,81.0,546.0,0.8652932,-85.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,696.0,1.0190337,13.0,763.0,1.345679,196.0
1,-9.22,263.17,11.26,406.4,428.0,0.8375734,-83.0,438.0,0.7765958,-126.0,737.0,1.1234756,81.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,698.0,1.0219619,15.0,765.0,1.3492063,198.0
1,-9.22,263.17,11.26,406.4,429.0,0.83953035,-82.0,439.0,0.7783688,-125.0,737.0,1.1234756,81.0,549.0,0.87004757,-82.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,699.0,1.023426,16.0,765.0,1.3492063,198.0
1,-9.22,262.14,13.31,403.9,431.0,0.8434442,-80.0,441.0,0.7819149,-123.0,738.0,1.125,82.0,549.0,0.87004757,-82.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,639.0,0.98307693,-11.0,698.0,1.0219619,15.0,763.0,1.345679,196.0
1,-9.22,262.14,13.31,403.9,431.0,0.8434442,-80.0,441.0,0.7819149,-123.0,739.0,1.1265244,83.0,549.0,0.87004757,-82.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,640.0,0.9846154,-10.0,700.0,1.0248902,17.0,765.0,1.3492063,198.0
1,-9.22,262.14,13.31,403.9,431.0,0.8434442,-80.0,441.0,0.7819149,-123.0,739.0,1.1265244,83.0,549.0,0.87004757,-82.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,700.0,1.0248902,17.0,766.0,1.35097,199.0
1,-8.19,262.14,12.29,409.4,431.0,0.8434442,-80.0,443.0,0.785461,-121.0,740.0,1.1280488,84.0,549.0,0.87004757,-82.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,703.0,1.0292826,20.0,767.0,1.3527337,200.0
1,-8.19,262.14,12.29,409.4,431.0,0.8434442,-80.0,441.0,0.7819149,-123.0,740.0,1.1280488,84.0,549.0,0.87004757,-82.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,642.0,0.9876923,-8.0,700.0,1.0248902,17.0,766.0,1.35097,199.0
1,-9.22,262.14,12.29,411.7,428.0,0.8375734,-83.0,439.0,0.7783688,-125.0,739.0,1.1265244,83.0,547.0,0.866878,-84.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,700.0,1.0248902,17.0,766.0,1.35097,199.0
