taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,14.34,404.4,493.0,0.923221,-41.0,485.0,0.820643,-106.0,910.0,1.3382353,230.0,710.0,1.0260116,18.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,662.0,1.1107383,66.0,709.0,1.2351916,135.0
0,-9.22,262.14,14.34,404.4,493.0,0.923221,-41.0,485.0,0.820643,-106.0,910.0,1.3382353,230.0,710.0,1.0260116,18.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,662.0,1.1107383,66.0,710.0,1.2369338,136.0
0,-8.19,263.17,14.34,405.1,493.0,0.923221,-41.0,485.0,0.820643,-106.0,911.0,1.3397058,231.0,711.0,1.0274566,19.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,662.0,1.1107383,66.0,710.0,1.2369338,136.0
0,-8.19,263.17,14.34,405.1,493.0,0.923221,-41.0,485.0,0.820643,-106.0,911.0,1.3397058,231.0,711.0,1.0274566,19.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,663.0,1.1124161,67.0,710.0,1.2369338,136.0
0,-9.22,262.14,13.31,405.7,493.0,0.923221,-41.0,484.0,0.81895095,-107.0,910.0,1.3382353,230.0,710.0,1.0260116,18.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,662.0,1.1107383,66.0,710.0,1.2369338,136.0
0,-9.22,262.14,13.31,405.7,489.0,0.91573036,-45.0,480.0,0.8121827,-111.0,908.0,1.3352941,228.0,707.0,1.0216763,15.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,660.0,1.1073825,64.0,708.0,1.2334495,134.0
0,-9.22,261.12,12.29,409.0,489.0,0.91573036,-45.0,478.0,0.8087987,-113.0,908.0,1.3352941,228.0,707.0,1.0216763,15.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,660.0,1.1073825,64.0,708.0,1.2334495,134.0
0,-9.22,261.12,12.29,409.0,488.0,0.9138577,-46.0,477.0,0.8071066,-114.0,908.0,1.3352941,228.0,707.0,1.0216763,15.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,659.0,1.1057047,63.0,708.0,1.2334495,134.0
0,-9.22,262.14,13.31,410.3,488.0,0.9138577,-46.0,477.0,0.8071066,-114.0,908.0,1.3352941,228.0,707.0,1.0216763,15.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,657.0,1.102349,61.0,708.0,1.2334495,134.0
0,-9.22,262.14,13.31,410.3,488.0,0.9138577,-46.0,478.0,0.8087987,-113.0,908.0,1.3352941,228.0,707.0,1.0216763,15.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,483.0,0.93968874,-31.0,657.0,1.102349,61.0,708.0,1.2334495,134.0
0,-10.24,262.14,12.29,411.6,489.0,0.91573036,-45.0,479.0,0.81049067,-112.0,908.0,1.3352941,228.0,708.0,1.0231214,16.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,483.0,0.93968874,-31.0,657.0,1.102349,61.0,708.0,1.2334495,134.0
0,-10.24,262.14,12.29,411.6,489.0,0.91573036,-45.0,479.0,0.81049067,-112.0,909.0,1.3367647,229.0,710.0,1.0260116,18.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,483.0,0.93968874,-31.0,657.0,1.102349,61.0,708.0,1.2334495,134.0
0,-10.24,262.14,12.29,411.6,489.0,0.91573036,-45.0,479.0,0.81049067,-112.0,909.0,1.3367647,229.0,710.0,1.0260116,18.0,857.0,1.2053446,146.0,1013.0,1.5142003,344.0,483.0,0.93968874,-31.0,658.0,1.1040268,62.0,708.0,1.2334495,134.0
0,-9.22,261.12,13.31,410.7,489.0,0.91573036,-45.0,478.0,0.8087987,-113.0,909.0,1.3367647,229.0,710.0,1.0260116,18.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,483.0,0.93968874,-31.0,658.0,1.1040268,62.0,708.0,1.2334495,134.0
0,-9.22,261.12,13.31,410.7,488.0,0.9138577,-46.0,478.0,0.8087987,-113.0,909.0,1.3367647,229.0,710.0,1.0260116,18.0,855.0,1.2025317,144.0,1013.0,1.5142003,344.0,483.0,0.93968874,-31.0,658.0,1.1040268,62.0,708.0,1.2334495,134.0
0,-8.19,262.14,13.31,405.6,488.0,0.9138577,-46.0,478.0,0.8087987,-113.0,908.0,1.3352941,228.0,710.0,1.0260116,18.0,854.0,1.2011251,143.0,1013.0,1.5142003,344.0,483.0,0.93968874,-31.0,658.0,1.1040268,62.0,707.0,1.2317073,133.0
0,-8.19,262.14,13.31,405.6,488.0,0.9138577,-46.0,478.0,0.8087987,-113.0,908.0,1.3352941,228.0,710.0,1.0260116,18.0,854.0,1.2011251,143.0,1013.0,1.5142003,344.0,482.0,0.9377432,-32.0,658.0,1.1040268,62.0,707.0,1.2317073,133.0
0,-9.22,262.14,14.34,407.0,496.0,0.92883897,-38.0,477.0,0.8071066,-114.0,911.0,1.3397058,231.0,714.0,1.0317919,22.0,862.0,1.212377,151.0,1013.0,1.5142003,344.0,485.0,0.9435798,-29.0,660.0,1.1073825,64.0,706.0,1.2299652,132.0
0,-9.22,262.14,14.34,407.0,496.0,0.92883897,-38.0,477.0,0.8071066,-114.0,910.0,1.3382353,230.0,714.0,1.0317919,22.0,862.0,1.212377,151.0,1013.0,1.5142003,344.0,485.0,0.9435798,-29.0,660.0,1.1073825,64.0,706.0,1.2299652,132.0
0,-10.24,262.14,13.31,408.4,495.0,0.9269663,-39.0,477.0,0.8071066,-114.0,910.0,1.3382353,230.0,714.0,1.0317919,22.0,862.0,1.212377,151.0,1013.0,1.5142003,344.0,485.0,0.9435798,-29.0,660.0,1.1073825,64.0,705.0,1.228223,131.0
0,-10.24,262.14,13.31,408.4,495.0,0.9269663,-39.0,475.0,0.8037225,-116.0,910.0,1.3382353,230.0,714.0,1.0317919,22.0,861.0,1.2109705,150.0,1013.0,1.5142003,344.0,485.0,0.9435798,-29.0,660.0,1.1073825,64.0,705.0,1.228223,131.0
0,-9.22,262.14,14.34,410.3,495.0,0.9269663,-39.0,475.0,0.8037225,-116.0,910.0,1.3382353,230.0,712.0,1.0289017,20.0,861.0,1.2109705,150.0,1013.0,1.5142003,344.0,485.0,0.9435798,-29.0,660.0,1.1073825,64.0,705.0,1.228223,131.0
0,-9.22,262.14,14.34,410.3,496.0,0.92883897,-38.0,475.0,0.8037225,-116.0,911.0,1.3397058,231.0,712.0,1.0289017,20.0,862.0,1.212377,151.0,1013.0,1.5142003,344.0,487.0,0.94747084,-27.0,660.0,1.1073825,64.0,706.0,1.2299652,132.0
0,-9.22,263.17,13.31,407.7,499.0,0.93445694,-35.0,477.0,0.8071066,-114.0,911.0,1.3397058,231.0,714.0,1.0317919,22.0,862.0,1.212377,151.0,1013.0,1.5142003,344.0,488.0,0.94941634,-26.0,660.0,1.1073825,64.0,706.0,1.2299652,132.0
0,-9.22,263.17,13.31,407.7,500.0,0.9363296,-34.0,480.0,0.8121827,-111.0,911.0,1.3397058,231.0,714.0,1.0317919,22.0,863.0,1.2137834,152.0,1013.0,1.5142003,344.0,488.0,0.94941634,-26.0,660.0,1.1073825,64.0,706.0,1.2299652,132.0
0,-7.17,262.14,13.31,403.4,500.0,0.9363296,-34.0,480.0,0.8121827,-111.0,912.0,1.3411765,232.0,714.0,1.0317919,22.0,865.0,1.2165964,154.0,1013.0,1.5142003,344.0,488.0,0.94941634,-26.0,662.0,1.1107383,66.0,706.0,1.2299652,132.0
0,-7.17,262.14,13.31,403.4,500.0,0.9363296,-34.0,480.0,0.8121827,-111.0,914.0,1.3441176,234.0,716.0,1.034682,24.0,865.0,1.2165964,154.0,1013.0,1.5142003,344.0,488.0,0.94941634,-26.0,660.0,1.1073825,64.0,706.0,1.2299652,132.0
0,-10.24,262.14,12.29,403.5,508.0,0.9513109,-26.0,481.0,0.8138748,-110.0,918.0,1.35,238.0,719.0,1.0390173,27.0,869.0,1.2222222,158.0,1013.0,1.5142003,344.0,495.0,0.96303505,-19.0,667.0,1.1191275,71.0,707.0,1.2317073,133.0
0,-10.24,262.14,12.29,403.5,509.0,0.95318353,-25.0,483.0,0.8172589,-108.0,919.0,1.3514706,239.0,721.0,1.0419075,29.0,869.0,1.2222222,158.0,1013.0,1.5142003,344.0,495.0,0.96303505,-19.0,669.0,1.1224833,73.0,708.0,1.2334495,134.0
0,-9.22,261.12,12.29,403.2,510.0,0.9550562,-24.0,486.0,0.822335,-105.0,923.0,1.357353,243.0,729.0,1.0534682,37.0,874.0,1.2292546,163.0,1013.0,1.5142003,344.0,500.0,0.97276264,-14.0,672.0,1.1275167,76.0,711.0,1.238676,137.0
0,-9.22,261.12,12.29,403.2,511.0,0.95692885,-23.0,487.0,0.82402706,-104.0,923.0,1.357353,243.0,729.0,1.0534682,37.0,877.0,1.233474,166.0,1013.0,1.5142003,344.0,500.0,0.97276264,-14.0,672.0,1.1275167,76.0,712.0,1.2404181,138.0
0,-9.22,262.14,12.29,403.4,512.0,0.9588015,-22.0,489.0,0.8274112,-102.0,923.0,1.357353,243.0,730.0,1.0549133,38.0,877.0,1.233474,166.0,1013.0,1.5142003,344.0,500.0,0.97276264,-14.0,672.0,1.1275167,76.0,712.0,1.2404181,138.0
0,-9.22,262.14,12.29,403.4,516.0,0.96629214,-18.0,491.0,0.8307953,-100.0,924.0,1.3588235,244.0,730.0,1.0549133,38.0,872.0,1.2264416,161.0,1013.0,1.5142003,344.0,500.0,0.97276264,-14.0,672.0,1.1275167,76.0,713.0,1.2421603,139.0
0,-9.22,262.14,12.29,405.5,512.0,0.9588015,-22.0,491.0,0.8307953,-100.0,924.0,1.3588235,244.0,730.0,1.0549133,38.0,872.0,1.2264416,161.0,1013.0,1.5142003,344.0,498.0,0.9688716,-16.0,672.0,1.1275167,76.0,713.0,1.2421603,139.0
0,-9.22,262.14,12.29,405.5,512.0,0.9588015,-22.0,491.0,0.8307953,-100.0,924.0,1.3588235,244.0,730.0,1.0549133,38.0,872.0,1.2264416,161.0,1013.0,1.5142003,344.0,498.0,0.9688716,-16.0,671.0,1.1258389,75.0,712.0,1.2404181,138.0
0,-10.24,262.14,12.29,411.3,512.0,0.9588015,-22.0,491.0,0.8307953,-100.0,924.0,1.3588235,244.0,729.0,1.0534682,37.0,872.0,1.2264416,161.0,1013.0,1.5142003,344.0,498.0,0.9688716,-16.0,671.0,1.1258389,75.0,712.0,1.2404181,138.0
0,-10.24,262.14,12.29,411.3,512.0,0.9588015,-22.0,491.0,0.8307953,-100.0,924.0,1.3588235,244.0,729.0,1.0534682,37.0,872.0,1.2264416,161.0,1013.0,1.5142003,344.0,495.0,0.96303505,-19.0,671.0,1.1258389,75.0,712.0,1.2404181,138.0
1,-10.24,262.14,12.29,404.1,482.0,0.8060201,-116.0,379.0,0.7246654,-144.0,650.0,1.1839708,101.0,540.0,0.8385093,-104.0,931.0,1.6958106,382.0,997.0,1.5037707,334.0,467.0,0.8037866,-114.0,576.0,1.006993,4.0,703.0,1.3091247,166.0
1,-10.24,262.14,12.29,404.1,482.0,0.8060201,-116.0,383.0,0.7323136,-140.0,651.0,1.1857923,102.0,540.0,0.8385093,-104.0,932.0,1.6976321,383.0,997.0,1.5037707,334.0,467.0,0.8037866,-114.0,577.0,1.0087413,5.0,707.0,1.3165735,170.0
1,-8.19,262.14,14.34,403.7,484.0,0.80936456,-114.0,384.0,0.73422563,-139.0,652.0,1.1876138,103.0,540.0,0.8385093,-104.0,934.0,1.701275,385.0,998.0,1.5052791,335.0,467.0,0.8037866,-114.0,577.0,1.0087413,5.0,708.0,1.3184358,171.0
1,-8.19,262.14,14.34,403.7,484.0,0.80936456,-114.0,384.0,0.73422563,-139.0,652.0,1.1876138,103.0,540.0,0.8385093,-104.0,936.0,1.704918,387.0,998.0,1.5052791,335.0,467.0,0.8037866,-114.0,579.0,1.0122378,7.0,708.0,1.3184358,171.0
1,-8.19,262.14,12.29,403.3,484.0,0.80936456,-114.0,385.0,0.7361377,-138.0,652.0,1.1876138,103.0,540.0,0.8385093,-104.0,936.0,1.704918,387.0,998.0,1.5052791,335.0,468.0,0.8055077,-113.0,579.0,1.0122378,7.0,708.0,1.3184358,171.0
1,-8.19,262.14,12.29,403.3,482.0,0.8060201,-116.0,385.0,0.7361377,-138.0,653.0,1.1894354,104.0,541.0,0.84006214,-103.0,936.0,1.704918,387.0,998.0,1.5052791,335.0,467.0,0.8037866,-114.0,580.0,1.013986,8.0,709.0,1.320298,172.0
1,-8.19,263.17,13.31,404.2,479.0,0.80100334,-119.0,379.0,0.7246654,-144.0,655.0,1.1930783,106.0,541.0,0.84006214,-103.0,944.0,1.7194899,395.0,1002.0,1.5113122,339.0,464.0,0.7986231,-117.0,580.0,1.013986,8.0,707.0,1.3165735,170.0
1,-8.19,263.17,13.31,404.2,479.0,0.80100334,-119.0,378.0,0.72275335,-145.0,653.0,1.1894354,104.0,539.0,0.8369565,-105.0,944.0,1.7194899,395.0,1002.0,1.5113122,339.0,464.0,0.7986231,-117.0,579.0,1.0122378,7.0,707.0,1.3165735,170.0
1,-9.22,262.14,12.29,406.1,479.0,0.80100334,-119.0,377.0,0.7208413,-146.0,653.0,1.1894354,104.0,539.0,0.8369565,-105.0,944.0,1.7194899,395.0,1002.0,1.5113122,339.0,464.0,0.7986231,-117.0,579.0,1.0122378,7.0,707.0,1.3165735,170.0
1,-9.22,262.14,12.29,406.1,479.0,0.80100334,-119.0,377.0,0.7208413,-146.0,653.0,1.1894354,104.0,539.0,0.8369565,-105.0,944.0,1.7194899,395.0,1003.0,1.5128205,340.0,464.0,0.7986231,-117.0,579.0,1.0122378,7.0,707.0,1.3165735,170.0
1,-9.22,262.14,12.29,406.1,479.0,0.80100334,-119.0,377.0,0.7208413,-146.0,655.0,1.1930783,106.0,539.0,0.8369565,-105.0,944.0,1.7194899,395.0,1003.0,1.5128205,340.0,464.0,0.7986231,-117.0,579.0,1.0122378,7.0,708.0,1.3184358,171.0
1,-9.22,262.14,12.29,408.9,479.0,0.80100334,-119.0,377.0,0.7208413,-146.0,655.0,1.1930783,106.0,539.0,0.8369565,-105.0,944.0,1.7194899,395.0,1003.0,1.5128205,340.0,465.0,0.8003442,-116.0,579.0,1.0122378,7.0,709.0,1.320298,172.0
1,-9.22,262.14,12.29,408.9,479.0,0.80100334,-119.0,377.0,0.7208413,-146.0,655.0,1.1930783,106.0,539.0,0.8369565,-105.0,944.0,1.7194899,395.0,1003.0,1.5128205,340.0,465.0,0.8003442,-116.0,580.0,1.013986,8.0,709.0,1.320298,172.0
1,-9.22,262.14,12.29,411.9,480.0,0.8026756,-118.0,376.0,0.71892923,-147.0,655.0,1.1930783,106.0,541.0,0.84006214,-103.0,945.0,1.7213115,396.0,1004.0,1.5143288,341.0,465.0,0.8003442,-116.0,579.0,1.0122378,7.0,709.0,1.320298,172.0
1,-10.24,262.14,12.29,409.8,479.0,0.80100334,-119.0,374.0,0.7151052,-149.0,654.0,1.1912569,105.0,540.0,0.8385093,-104.0,945.0,1.7213115,396.0,1004.0,1.5143288,341.0,465.0,0.8003442,-116.0,578.0,1.0104895,6.0,709.0,1.320298,172.0
1,-10.24,262.14,12.29,409.8,479.0,0.80100334,-119.0,373.0,0.7131931,-150.0,654.0,1.1912569,105.0,538.0,0.83540374,-106.0,944.0,1.7194899,395.0,1004.0,1.5143288,341.0,465.0,0.8003442,-116.0,578.0,1.0104895,6.0,709.0,1.320298,172.0
1,-10.24,262.14,12.29,409.8,479.0,0.80100334,-119.0,372.0,0.71128106,-151.0,654.0,1.1912569,105.0,538.0,0.83540374,-106.0,944.0,1.7194899,395.0,1004.0,1.5143288,341.0,465.0,0.8003442,-116.0,577.0,1.0087413,5.0,709.0,1.320298,172.0
1,-8.19,262.14,11.26,410.3,479.0,0.80100334,-119.0,372.0,0.71128106,-151.0,654.0,1.1912569,105.0,538.0,0.83540374,-106.0,944.0,1.7194899,395.0,1004.0,1.5143288,341.0,465.0,0.8003442,-116.0,577.0,1.0087413,5.0,709.0,1.320298,172.0
1,-8.19,262.14,11.26,410.3,479.0,0.80100334,-119.0,372.0,0.71128106,-151.0,655.0,1.1930783,106.0,539.0,0.8369565,-105.0,944.0,1.7194899,395.0,1005.0,1.5158371,342.0,466.0,0.80206543,-115.0,578.0,1.0104895,6.0,710.0,1.3221601,173.0
1,-10.24,262.14,12.29,409.4,480.0,0.8026756,-118.0,373.0,0.7131931,-150.0,655.0,1.1930783,106.0,540.0,0.8385093,-104.0,944.0,1.7194899,395.0,1005.0,1.5158371,342.0,470.0,0.80895007,-111.0,578.0,1.0104895,6.0,711.0,1.3240223,174.0
1,-10.24,262.14,12.29,409.4,480.0,0.8026756,-118.0,374.0,0.7151052,-149.0,655.0,1.1930783,106.0,541.0,0.84006214,-103.0,944.0,1.7194899,395.0,1005.0,1.5158371,342.0,473.0,0.8141136,-108.0,579.0,1.0122378,7.0,712.0,1.3258846,175.0
1,-9.22,263.17,13.31,403.6,482.0,0.8060201,-116.0,375.0,0.71701723,-148.0,655.0,1.1930783,106.0,541.0,0.84006214,-103.0,944.0,1.7194899,395.0,1005.0,1.5158371,342.0,476.0,0.8192771,-105.0,582.0,1.0174825,10.0,712.0,1.3258846,175.0
1,-9.22,263.17,13.31,403.6,484.0,0.80936456,-114.0,376.0,0.71892923,-147.0,653.0,1.1894354,104.0,541.0,0.84006214,-103.0,944.0,1.7194899,395.0,1008.0,1.520362,345.0,473.0,0.8141136,-108.0,582.0,1.0174825,10.0,713.0,1.3277467,176.0
1,-11.26,261.12,12.29,403.8,482.0,0.8060201,-116.0,377.0,0.7208413,-146.0,653.0,1.1894354,104.0,540.0,0.8385093,-104.0,942.0,1.715847,393.0,1004.0,1.5143288,341.0,470.0,0.80895007,-111.0,580.0,1.013986,8.0,706.0,1.3147113,169.0
1,-11.26,261.12,12.29,403.8,482.0,0.8060201,-116.0,377.0,0.7208413,-146.0,653.0,1.1894354,104.0,540.0,0.8385093,-104.0,944.0,1.7194899,395.0,1005.0,1.5158371,342.0,470.0,0.80895007,-111.0,580.0,1.013986,8.0,707.0,1.3165735,170.0
1,-10.24,262.14,12.29,409.7,482.0,0.8060201,-116.0,377.0,0.7208413,-146.0,653.0,1.1894354,104.0,540.0,0.8385093,-104.0,944.0,1.7194899,395.0,1005.0,1.5158371,342.0,470.0,0.80895007,-111.0,580.0,1.013986,8.0,707.0,1.3165735,170.0
1,-10.24,262.14,12.29,409.7,478.0,0.7993311,-120.0,375.0,0.71701723,-148.0,650.0,1.1839708,101.0,540.0,0.8385093,-104.0,945.0,1.7213115,396.0,1005.0,1.5158371,342.0,469.0,0.8072289,-112.0,580.0,1.013986,8.0,706.0,1.3147113,169.0
1,-10.24,262.14,12.29,409.7,478.0,0.7993311,-120.0,375.0,0.71701723,-148.0,650.0,1.1839708,101.0,538.0,0.83540374,-106.0,945.0,1.7213115,396.0,1003.0,1.5128205,340.0,468.0,0.8055077,-113.0,579.0,1.0122378,7.0,703.0,1.3091247,166.0
1,-9.22,262.14,12.29,411.3,478.0,0.7993311,-120.0,375.0,0.71701723,-148.0,650.0,1.1839708,101.0,538.0,0.83540374,-106.0,944.0,1.7194899,395.0,1002.0,1.5113122,339.0,467.0,0.8037866,-114.0,578.0,1.0104895,6.0,703.0,1.3091247,166.0
1,-9.22,262.14,13.31,407.1,478.0,0.7993311,-120.0,375.0,0.71701723,-148.0,649.0,1.1821494,100.0,538.0,0.83540374,-106.0,942.0,1.715847,393.0,1002.0,1.5113122,339.0,467.0,0.8037866,-114.0,578.0,1.0104895,6.0,702.0,1.3072625,165.0
1,-9.22,262.14,13.31,407.1,477.0,0.79765886,-121.0,374.0,0.7151052,-149.0,648.0,1.1803279,99.0,536.0,0.83229816,-108.0,941.0,1.7140255,392.0,1001.0,1.5098039,338.0,465.0,0.8003442,-116.0,577.0,1.0087413,5.0,701.0,1.3054004,164.0
1,-8.19,262.14,12.29,406.7,477.0,0.79765886,-121.0,374.0,0.7151052,-149.0,648.0,1.1803279,99.0,536.0,0.83229816,-108.0,942.0,1.715847,393.0,1001.0,1.5098039,338.0,465.0,0.8003442,-116.0,577.0,1.0087413,5.0,701.0,1.3054004,164.0
1,-8.19,262.14,12.29,406.7,477.0,0.79765886,-121.0,374.0,0.7151052,-149.0,648.0,1.1803279,99.0,538.0,0.83540374,-106.0,942.0,1.715847,393.0,1001.0,1.5098039,338.0,465.0,0.8003442,-116.0,577.0,1.0087413,5.0,701.0,1.3054004,164.0
1,-8.19,262.14,12.29,406.7,477.0,0.79765886,-121.0,374.0,0.7151052,-149.0,648.0,1.1803279,99.0,538.0,0.83540374,-106.0,942.0,1.715847,393.0,1001.0,1.5098039,338.0,467.0,0.8037866,-114.0,577.0,1.0087413,5.0,702.0,1.3072625,165.0
1,-9.22,262.14,11.26,411.2,477.0,0.79765886,-121.0,374.0,0.7151052,-149.0,648.0,1.1803279,99.0,538.0,0.83540374,-106.0,944.0,1.7194899,395.0,1001.0,1.5098039,338.0,467.0,0.8037866,-114.0,577.0,1.0087413,5.0,702.0,1.3072625,165.0
1,-9.22,262.14,11.26,411.2,475.0,0.7943144,-123.0,368.0,0.7036329,-155.0,645.0,1.1748633,96.0,536.0,0.83229816,-108.0,942.0,1.715847,393.0,1001.0,1.5098039,338.0,464.0,0.7986231,-117.0,576.0,1.006993,4.0,703.0,1.3091247,166.0
1,-9.22,262.14,13.31,412.4,474.0,0.7926421,-124.0,368.0,0.7036329,-155.0,642.0,1.1693989,93.0,537.0,0.8338509,-107.0,944.0,1.7194899,395.0,997.0,1.5037707,334.0,462.0,0.79518074,-119.0,575.0,1.0052447,3.0,700.0,1.3035382,163.0
1,-9.22,262.14,13.31,412.4,474.0,0.7926421,-124.0,368.0,0.7036329,-155.0,642.0,1.1693989,93.0,537.0,0.8338509,-107.0,944.0,1.7194899,395.0,997.0,1.5037707,334.0,462.0,0.79518074,-119.0,575.0,1.0052447,3.0,700.0,1.3035382,163.0
1,-8.19,262.14,12.29,409.6,478.0,0.7993311,-120.0,373.0,0.7131931,-150.0,641.0,1.1675774,92.0,543.0,0.8431677,-101.0,939.0,1.7103825,390.0,993.0,1.4977375,330.0,465.0,0.8003442,-116.0,575.0,1.0052447,3.0,699.0,1.301676,162.0
1,-8.19,262.14,12.29,409.6,479.0,0.80100334,-119.0,373.0,0.7131931,-150.0,641.0,1.1675774,92.0,545.0,0.8462733,-99.0,940.0,1.712204,391.0,993.0,1.4977375,330.0,466.0,0.80206543,-115.0,575.0,1.0052447,3.0,699.0,1.301676,162.0
1,-9.22,262.14,13.31,407.6,479.0,0.80100334,-119.0,375.0,0.71701723,-148.0,641.0,1.1675774,92.0,545.0,0.8462733,-99.0,940.0,1.712204,391.0,994.0,1.4992459,331.0,465.0,0.8003442,-116.0,575.0,1.0052447,3.0,699.0,1.301676,162.0
1,-9.22,262.14,13.31,407.6,478.0,0.7993311,-120.0,372.0,0.71128106,-151.0,640.0,1.1657559,91.0,543.0,0.8431677,-101.0,939.0,1.7103825,390.0,994.0,1.4992459,331.0,462.0,0.79518074,-119.0,575.0,1.0052447,3.0,697.0,1.2979516,160.0
