taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,14.34,410.7,543.0,0.95767194,-24.0,561.0,0.80719423,-134.0,457.0,0.8856589,-59.0,583.0,0.9814815,-11.0,721.0,0.91497463,-67.0,815.0,1.2519201,164.0,530.0,1.049505,25.0,628.0,0.9154519,-58.0,499.0,0.97270954,-14.0
0,-10.24,262.14,14.34,410.7,543.0,0.95767194,-24.0,561.0,0.80719423,-134.0,459.0,0.8895349,-57.0,586.0,0.986532,-8.0,721.0,0.91497463,-67.0,822.0,1.2626728,171.0,530.0,1.049505,25.0,629.0,0.91690964,-57.0,500.0,0.97465885,-13.0
0,-10.24,262.14,13.31,405.8,544.0,0.95943564,-23.0,561.0,0.80719423,-134.0,460.0,0.8914729,-56.0,587.0,0.9882155,-7.0,728.0,0.92385787,-60.0,828.0,1.2718894,177.0,530.0,1.049505,25.0,629.0,0.91690964,-57.0,505.0,0.98440546,-8.0
0,-10.24,262.14,13.31,405.8,543.0,0.95767194,-24.0,558.0,0.8028777,-137.0,462.0,0.89534885,-54.0,586.0,0.986532,-8.0,729.0,0.9251269,-59.0,830.0,1.2749616,179.0,532.0,1.0534654,27.0,631.0,0.9198251,-55.0,506.0,0.98635477,-7.0
0,-9.22,262.14,12.29,404.8,541.0,0.9541446,-26.0,554.0,0.7971223,-141.0,467.0,0.9050388,-49.0,585.0,0.9848485,-9.0,750.0,0.9517766,-38.0,826.0,1.2688172,175.0,537.0,1.0633663,32.0,629.0,0.91690964,-57.0,513.0,1.0,0.0
0,-9.22,262.14,12.29,404.8,541.0,0.9541446,-26.0,554.0,0.7971223,-141.0,468.0,0.90697676,-48.0,585.0,0.9848485,-9.0,750.0,0.9517766,-38.0,826.0,1.2688172,175.0,537.0,1.0633663,32.0,629.0,0.91690964,-57.0,513.0,1.0,0.0
0,-10.24,262.14,13.31,406.7,541.0,0.9541446,-26.0,555.0,0.79856116,-140.0,465.0,0.9011628,-51.0,586.0,0.986532,-8.0,746.0,0.9467005,-42.0,819.0,1.2580645,168.0,537.0,1.0633663,32.0,630.0,0.9183673,-56.0,507.0,0.9883041,-6.0
0,-10.24,262.14,13.31,406.7,543.0,0.95767194,-24.0,556.0,0.8,-139.0,465.0,0.9011628,-51.0,587.0,0.9882155,-7.0,746.0,0.9467005,-42.0,819.0,1.2580645,168.0,539.0,1.0673268,34.0,630.0,0.9183673,-56.0,507.0,0.9883041,-6.0
0,-8.19,262.14,12.29,403.7,545.0,0.9611993,-22.0,557.0,0.80143887,-138.0,465.0,0.9011628,-51.0,587.0,0.9882155,-7.0,746.0,0.9467005,-42.0,819.0,1.2580645,168.0,541.0,1.0712872,36.0,631.0,0.9198251,-55.0,509.0,0.99220276,-4.0
0,-8.19,262.14,12.29,403.7,546.0,0.962963,-21.0,558.0,0.8028777,-137.0,462.0,0.89534885,-54.0,587.0,0.9882155,-7.0,745.0,0.9454315,-43.0,818.0,1.2565284,167.0,539.0,1.0673268,34.0,632.0,0.9212828,-54.0,511.0,0.9961014,-2.0
0,-9.22,262.14,13.31,409.1,546.0,0.962963,-21.0,560.0,0.8057554,-135.0,464.0,0.8992248,-52.0,589.0,0.9915825,-5.0,743.0,0.9428934,-45.0,823.0,1.2642089,172.0,540.0,1.069307,35.0,633.0,0.9227405,-53.0,513.0,1.0,0.0
0,-9.22,262.14,13.31,409.1,546.0,0.962963,-21.0,560.0,0.8057554,-135.0,465.0,0.9011628,-51.0,589.0,0.9915825,-5.0,744.0,0.9441624,-44.0,824.0,1.265745,173.0,541.0,1.0712872,36.0,634.0,0.92419827,-52.0,513.0,1.0,0.0
0,-9.22,262.14,13.31,407.2,548.0,0.9664903,-19.0,560.0,0.8057554,-135.0,465.0,0.9011628,-51.0,590.0,0.993266,-4.0,745.0,0.9454315,-43.0,825.0,1.267281,174.0,541.0,1.0712872,36.0,638.0,0.93002915,-48.0,513.0,1.0,0.0
0,-9.22,263.17,12.29,404.0,548.0,0.9664903,-19.0,560.0,0.8057554,-135.0,466.0,0.9031008,-50.0,590.0,0.993266,-4.0,744.0,0.9441624,-44.0,829.0,1.2734255,178.0,542.0,1.0732673,37.0,643.0,0.9373178,-43.0,515.0,1.0038986,2.0
0,-9.22,263.17,12.29,404.0,549.0,0.96825397,-18.0,562.0,0.8086331,-133.0,467.0,0.9050388,-49.0,591.0,0.9949495,-3.0,745.0,0.9454315,-43.0,831.0,1.2764977,180.0,542.0,1.0732673,37.0,643.0,0.9373178,-43.0,518.0,1.0097466,5.0
0,-9.22,263.17,12.29,408.0,550.0,0.9700176,-17.0,562.0,0.8086331,-133.0,469.0,0.90891474,-47.0,592.0,0.996633,-2.0,745.0,0.9454315,-43.0,834.0,1.281106,183.0,544.0,1.0772277,39.0,644.0,0.93877554,-42.0,520.0,1.0136452,7.0
0,-9.22,263.17,12.29,408.0,550.0,0.9700176,-17.0,562.0,0.8086331,-133.0,472.0,0.9147287,-44.0,593.0,0.9983165,-1.0,745.0,0.9454315,-43.0,836.0,1.2841781,185.0,544.0,1.0772277,39.0,645.0,0.94023323,-41.0,520.0,1.0136452,7.0
0,-8.19,261.12,12.29,408.9,550.0,0.9700176,-17.0,561.0,0.80719423,-134.0,473.0,0.9166667,-43.0,595.0,1.0016835,1.0,740.0,0.9390863,-48.0,837.0,1.2857143,186.0,544.0,1.0772277,39.0,646.0,0.941691,-40.0,526.0,1.0253412,13.0
0,-8.19,261.12,12.29,408.9,549.0,0.96825397,-18.0,561.0,0.80719423,-134.0,473.0,0.9166667,-43.0,595.0,1.0016835,1.0,740.0,0.9390863,-48.0,837.0,1.2857143,186.0,544.0,1.0772277,39.0,644.0,0.93877554,-42.0,526.0,1.0253412,13.0
0,-9.22,262.14,11.26,407.4,549.0,0.96825397,-18.0,561.0,0.80719423,-134.0,473.0,0.9166667,-43.0,595.0,1.0016835,1.0,740.0,0.9390863,-48.0,837.0,1.2857143,186.0,544.0,1.0772277,39.0,644.0,0.93877554,-42.0,525.0,1.0233918,12.0
0,-9.22,262.14,11.26,407.4,549.0,0.96825397,-18.0,561.0,0.80719423,-134.0,473.0,0.9166667,-43.0,594.0,1.0,0.0,740.0,0.9390863,-48.0,837.0,1.2857143,186.0,542.0,1.0732673,37.0,644.0,0.93877554,-42.0,525.0,1.0233918,12.0
0,-8.19,262.14,12.29,410.8,548.0,0.9664903,-19.0,561.0,0.80719423,-134.0,473.0,0.9166667,-43.0,594.0,1.0,0.0,740.0,0.9390863,-48.0,837.0,1.2857143,186.0,542.0,1.0732673,37.0,644.0,0.93877554,-42.0,525.0,1.0233918,12.0
0,-8.19,262.14,12.29,410.8,549.0,0.96825397,-18.0,562.0,0.8086331,-133.0,477.0,0.9244186,-39.0,594.0,1.0,0.0,740.0,0.9390863,-48.0,837.0,1.2857143,186.0,544.0,1.0772277,39.0,646.0,0.941691,-40.0,525.0,1.0233918,12.0
0,-10.24,263.17,12.29,411.6,549.0,0.96825397,-18.0,567.0,0.8158273,-128.0,478.0,0.9263566,-38.0,594.0,1.0,0.0,745.0,0.9454315,-43.0,842.0,1.2933948,191.0,543.0,1.0752475,38.0,650.0,0.94752187,-36.0,527.0,1.0272905,14.0
0,-10.24,263.17,12.29,411.6,549.0,0.96825397,-18.0,566.0,0.8143885,-129.0,478.0,0.9263566,-38.0,594.0,1.0,0.0,742.0,0.94162434,-46.0,842.0,1.2933948,191.0,543.0,1.0752475,38.0,646.0,0.941691,-40.0,525.0,1.0233918,12.0
0,-8.19,262.14,11.26,409.0,549.0,0.96825397,-18.0,566.0,0.8143885,-129.0,478.0,0.9263566,-38.0,594.0,1.0,0.0,742.0,0.94162434,-46.0,842.0,1.2933948,191.0,543.0,1.0752475,38.0,646.0,0.941691,-40.0,525.0,1.0233918,12.0
0,-8.19,262.14,11.26,409.0,549.0,0.96825397,-18.0,566.0,0.8143885,-129.0,478.0,0.9263566,-38.0,594.0,1.0,0.0,742.0,0.94162434,-46.0,842.0,1.2933948,191.0,543.0,1.0752475,38.0,646.0,0.941691,-40.0,525.0,1.0233918,12.0
0,-8.19,262.14,13.31,408.2,549.0,0.96825397,-18.0,566.0,0.8143885,-129.0,478.0,0.9263566,-38.0,594.0,1.0,0.0,742.0,0.94162434,-46.0,842.0,1.2933948,191.0,543.0,1.0752475,38.0,648.0,0.9446064,-38.0,525.0,1.0233918,12.0
0,-8.19,262.14,13.31,408.2,549.0,0.96825397,-18.0,566.0,0.8143885,-129.0,478.0,0.9263566,-38.0,595.0,1.0016835,1.0,742.0,0.94162434,-46.0,842.0,1.2933948,191.0,543.0,1.0752475,38.0,648.0,0.9446064,-38.0,525.0,1.0233918,12.0
0,-9.22,262.14,13.31,407.7,549.0,0.96825397,-18.0,566.0,0.8143885,-129.0,478.0,0.9263566,-38.0,595.0,1.0016835,1.0,744.0,0.9441624,-44.0,843.0,1.2949309,192.0,543.0,1.0752475,38.0,648.0,0.9446064,-38.0,527.0,1.0272905,14.0
0,-9.22,262.14,13.31,407.7,549.0,0.96825397,-18.0,566.0,0.8143885,-129.0,479.0,0.9282946,-37.0,595.0,1.0016835,1.0,744.0,0.9441624,-44.0,843.0,1.2949309,192.0,543.0,1.0752475,38.0,648.0,0.9446064,-38.0,527.0,1.0272905,14.0
0,-9.22,262.14,13.31,407.7,550.0,0.9700176,-17.0,566.0,0.8143885,-129.0,478.0,0.9263566,-38.0,596.0,1.003367,2.0,741.0,0.9403553,-47.0,842.0,1.2933948,191.0,544.0,1.0772277,39.0,646.0,0.941691,-40.0,526.0,1.0253412,13.0
0,-10.24,262.14,12.29,406.8,549.0,0.96825397,-18.0,566.0,0.8143885,-129.0,478.0,0.9263566,-38.0,595.0,1.0016835,1.0,741.0,0.9403553,-47.0,841.0,1.2918587,190.0,542.0,1.0732673,37.0,646.0,0.941691,-40.0,526.0,1.0253412,13.0
0,-10.24,262.14,12.29,406.8,549.0,0.96825397,-18.0,565.0,0.81294966,-130.0,478.0,0.9263566,-38.0,594.0,1.0,0.0,741.0,0.9403553,-47.0,839.0,1.2887865,188.0,542.0,1.0732673,37.0,644.0,0.93877554,-42.0,525.0,1.0233918,12.0
0,-8.19,261.12,11.26,405.0,548.0,0.9664903,-19.0,565.0,0.81294966,-130.0,478.0,0.9263566,-38.0,593.0,0.9983165,-1.0,741.0,0.9403553,-47.0,839.0,1.2887865,188.0,539.0,1.0673268,34.0,643.0,0.9373178,-43.0,524.0,1.0214425,11.0
0,-9.22,261.12,13.31,405.8,548.0,0.9664903,-19.0,564.0,0.8115108,-131.0,478.0,0.9263566,-38.0,592.0,0.996633,-2.0,740.0,0.9390863,-48.0,839.0,1.2887865,188.0,539.0,1.0673268,34.0,643.0,0.9373178,-43.0,524.0,1.0214425,11.0
0,-9.22,261.12,13.31,405.8,548.0,0.9664903,-19.0,565.0,0.81294966,-130.0,479.0,0.9282946,-37.0,592.0,0.996633,-2.0,740.0,0.9390863,-48.0,839.0,1.2887865,188.0,539.0,1.0673268,34.0,643.0,0.9373178,-43.0,525.0,1.0233918,12.0
0,-9.22,261.12,13.31,405.8,548.0,0.9664903,-19.0,565.0,0.81294966,-130.0,480.0,0.9302326,-36.0,592.0,0.996633,-2.0,741.0,0.9403553,-47.0,839.0,1.2887865,188.0,539.0,1.0673268,34.0,643.0,0.9373178,-43.0,525.0,1.0233918,12.0
0,-10.24,261.12,12.29,405.2,542.0,0.9559083,-25.0,556.0,0.8,-139.0,479.0,0.9282946,-37.0,592.0,0.996633,-2.0,739.0,0.9378173,-49.0,840.0,1.2903225,189.0,534.0,1.0574257,29.0,639.0,0.9314869,-47.0,527.0,1.0272905,14.0
0,-10.24,261.12,12.29,405.2,542.0,0.9559083,-25.0,554.0,0.7971223,-141.0,477.0,0.9244186,-39.0,592.0,0.996633,-2.0,739.0,0.9378173,-49.0,840.0,1.2903225,189.0,534.0,1.0574257,29.0,637.0,0.9285714,-49.0,526.0,1.0253412,13.0
0,-9.22,261.12,13.31,407.8,542.0,0.9559083,-25.0,554.0,0.7971223,-141.0,477.0,0.9244186,-39.0,589.0,0.9915825,-5.0,738.0,0.93654823,-50.0,840.0,1.2903225,189.0,534.0,1.0574257,29.0,637.0,0.9285714,-49.0,525.0,1.0233918,12.0
0,-9.22,261.12,13.31,407.8,541.0,0.9541446,-26.0,554.0,0.7971223,-141.0,477.0,0.9244186,-39.0,588.0,0.989899,-6.0,738.0,0.93654823,-50.0,838.0,1.2872504,187.0,533.0,1.0554456,28.0,637.0,0.9285714,-49.0,525.0,1.0233918,12.0
0,-10.24,261.12,12.29,408.4,540.0,0.95238096,-27.0,554.0,0.7971223,-141.0,477.0,0.9244186,-39.0,588.0,0.989899,-6.0,738.0,0.93654823,-50.0,838.0,1.2872504,187.0,533.0,1.0554456,28.0,636.0,0.9271137,-50.0,525.0,1.0233918,12.0
0,-10.24,261.12,12.29,408.4,540.0,0.95238096,-27.0,552.0,0.7942446,-143.0,476.0,0.92248064,-40.0,588.0,0.989899,-6.0,737.0,0.9352792,-51.0,838.0,1.2872504,187.0,533.0,1.0554456,28.0,636.0,0.9271137,-50.0,525.0,1.0233918,12.0
0,-9.22,262.14,12.29,410.8,541.0,0.9541446,-26.0,553.0,0.79568344,-142.0,476.0,0.92248064,-40.0,588.0,0.989899,-6.0,738.0,0.93654823,-50.0,840.0,1.2903225,189.0,534.0,1.0574257,29.0,637.0,0.9285714,-49.0,526.0,1.0253412,13.0
0,-9.22,262.14,12.29,410.8,541.0,0.9541446,-26.0,553.0,0.79568344,-142.0,476.0,0.92248064,-40.0,588.0,0.989899,-6.0,738.0,0.93654823,-50.0,840.0,1.2903225,189.0,537.0,1.0633663,32.0,637.0,0.9285714,-49.0,528.0,1.0292398,15.0
0,-9.22,262.14,12.29,410.8,541.0,0.9541446,-26.0,553.0,0.79568344,-142.0,477.0,0.9244186,-39.0,588.0,0.989899,-6.0,739.0,0.9378173,-49.0,840.0,1.2903225,189.0,538.0,1.0653465,33.0,637.0,0.9285714,-49.0,528.0,1.0292398,15.0
0,-9.22,261.12,14.34,408.4,541.0,0.9541446,-26.0,553.0,0.79568344,-142.0,477.0,0.9244186,-39.0,589.0,0.9915825,-5.0,740.0,0.9390863,-48.0,840.0,1.2903225,189.0,538.0,1.0653465,33.0,638.0,0.93002915,-48.0,528.0,1.0292398,15.0
0,-9.22,262.14,13.31,404.3,542.0,0.9559083,-25.0,554.0,0.7971223,-141.0,477.0,0.9244186,-39.0,588.0,0.989899,-6.0,739.0,0.9378173,-49.0,838.0,1.2872504,187.0,537.0,1.0633663,32.0,638.0,0.93002915,-48.0,529.0,1.0311891,16.0
0,-9.22,262.14,13.31,404.3,542.0,0.9559083,-25.0,554.0,0.7971223,-141.0,477.0,0.9244186,-39.0,587.0,0.9882155,-7.0,738.0,0.93654823,-50.0,838.0,1.2872504,187.0,534.0,1.0574257,29.0,638.0,0.93002915,-48.0,526.0,1.0253412,13.0
1,-9.22,262.14,14.34,411.4,527.0,0.94107145,-33.0,426.0,0.7787934,-121.0,684.0,1.0788643,50.0,529.0,0.8714992,-78.0,924.0,1.3256814,227.0,841.0,1.6298449,325.0,462.0,0.9352227,-32.0,713.0,1.0657698,44.0,705.0,1.1208267,76.0
1,-9.22,262.14,14.34,411.4,528.0,0.94285715,-32.0,441.0,0.8062157,-106.0,684.0,1.0788643,50.0,531.0,0.87479407,-76.0,924.0,1.3256814,227.0,841.0,1.6298449,325.0,463.0,0.937247,-31.0,713.0,1.0657698,44.0,705.0,1.1208267,76.0
1,-9.22,262.14,12.29,409.6,526.0,0.9392857,-34.0,433.0,0.7915905,-114.0,683.0,1.0772871,49.0,535.0,0.88138384,-72.0,920.0,1.3199426,223.0,837.0,1.6220931,321.0,459.0,0.9291498,-35.0,711.0,1.0627803,42.0,705.0,1.1208267,76.0
1,-9.22,262.14,12.29,409.6,525.0,0.9375,-35.0,430.0,0.78610605,-117.0,683.0,1.0772871,49.0,535.0,0.88138384,-72.0,919.0,1.3185079,222.0,837.0,1.6220931,321.0,459.0,0.9291498,-35.0,711.0,1.0627803,42.0,703.0,1.117647,74.0
1,-9.22,263.17,13.31,412.5,517.0,0.92321426,-43.0,393.0,0.7184644,-154.0,677.0,1.0678233,43.0,541.0,0.89126855,-66.0,923.0,1.3242468,226.0,893.0,1.7306201,377.0,461.0,0.9331984,-33.0,706.0,1.0553064,37.0,714.0,1.1351352,85.0
1,-9.22,263.17,13.31,412.5,517.0,0.92321426,-43.0,393.0,0.7184644,-154.0,678.0,1.0694007,44.0,541.0,0.89126855,-66.0,924.0,1.3256814,227.0,906.0,1.755814,390.0,461.0,0.9331984,-33.0,706.0,1.0553064,37.0,716.0,1.1383148,87.0
1,-9.22,262.14,12.29,405.5,493.0,0.88035715,-67.0,355.0,0.6489945,-192.0,656.0,1.0347003,22.0,531.0,0.87479407,-76.0,910.0,1.3055954,213.0,903.0,1.75,387.0,442.0,0.8947368,-52.0,680.0,1.0164424,11.0,700.0,1.1128776,71.0
1,-9.22,262.14,12.29,405.5,494.0,0.88214284,-66.0,359.0,0.6563071,-188.0,656.0,1.0347003,22.0,531.0,0.87479407,-76.0,910.0,1.3055954,213.0,903.0,1.75,387.0,442.0,0.8947368,-52.0,680.0,1.0164424,11.0,700.0,1.1128776,71.0
1,-7.17,262.14,14.34,405.1,495.0,0.8839286,-65.0,359.0,0.6563071,-188.0,656.0,1.0347003,22.0,534.0,0.8797364,-73.0,910.0,1.3055954,213.0,904.0,1.751938,388.0,442.0,0.8947368,-52.0,682.0,1.019432,13.0,701.0,1.1144674,72.0
1,-7.17,262.14,14.34,405.1,495.0,0.8839286,-65.0,359.0,0.6563071,-188.0,656.0,1.0347003,22.0,536.0,0.8830313,-71.0,910.0,1.3055954,213.0,906.0,1.755814,390.0,442.0,0.8947368,-52.0,682.0,1.019432,13.0,705.0,1.1208267,76.0
1,-10.24,263.17,10.24,404.7,490.0,0.875,-70.0,349.0,0.6380256,-198.0,650.0,1.0252366,16.0,543.0,0.89456344,-64.0,907.0,1.3012912,210.0,898.0,1.7403101,382.0,433.0,0.8765182,-61.0,689.0,1.0298954,20.0,702.0,1.1160573,73.0
1,-10.24,263.17,10.24,404.7,490.0,0.875,-70.0,349.0,0.6380256,-198.0,650.0,1.0252366,16.0,543.0,0.89456344,-64.0,902.0,1.2941177,205.0,897.0,1.7383721,381.0,433.0,0.8765182,-61.0,689.0,1.0298954,20.0,700.0,1.1128776,71.0
1,-9.22,262.14,11.26,412.4,488.0,0.87142855,-72.0,349.0,0.6380256,-198.0,648.0,1.022082,14.0,543.0,0.89456344,-64.0,902.0,1.2941177,205.0,891.0,1.7267442,375.0,433.0,0.8765182,-61.0,689.0,1.0298954,20.0,699.0,1.1112877,70.0
1,-9.22,262.14,11.26,412.4,488.0,0.87142855,-72.0,349.0,0.6380256,-198.0,648.0,1.022082,14.0,546.0,0.8995058,-61.0,904.0,1.296987,207.0,892.0,1.7286822,376.0,434.0,0.8785425,-60.0,691.0,1.032885,22.0,699.0,1.1112877,70.0
1,-8.19,262.14,11.26,412.4,489.0,0.8732143,-71.0,358.0,0.65447897,-189.0,650.0,1.0252366,16.0,544.0,0.89621085,-63.0,919.0,1.3185079,222.0,897.0,1.7383721,381.0,435.0,0.8805668,-59.0,695.0,1.038864,26.0,700.0,1.1128776,71.0
1,-8.19,262.14,11.26,412.4,491.0,0.8767857,-69.0,359.0,0.6563071,-188.0,651.0,1.0268139,17.0,548.0,0.9028007,-59.0,924.0,1.3256814,227.0,897.0,1.7383721,381.0,436.0,0.88259107,-58.0,696.0,1.0403588,27.0,701.0,1.1144674,72.0
1,-8.19,262.14,14.34,407.3,491.0,0.8767857,-69.0,359.0,0.6563071,-188.0,652.0,1.0283911,18.0,548.0,0.9028007,-59.0,925.0,1.3271163,228.0,898.0,1.7403101,382.0,437.0,0.88461536,-57.0,696.0,1.0403588,27.0,702.0,1.1160573,73.0
1,-8.19,262.14,14.34,407.3,492.0,0.87857145,-68.0,359.0,0.6563071,-188.0,653.0,1.0299685,19.0,548.0,0.9028007,-59.0,926.0,1.3285509,229.0,898.0,1.7403101,382.0,442.0,0.8947368,-52.0,697.0,1.0418535,28.0,703.0,1.117647,74.0
1,-9.22,263.17,13.31,405.9,493.0,0.88035715,-67.0,360.0,0.6581353,-187.0,653.0,1.0299685,19.0,549.0,0.9044481,-58.0,927.0,1.3299856,230.0,898.0,1.7403101,382.0,443.0,0.8967611,-51.0,703.0,1.0508221,34.0,706.0,1.1224165,77.0
1,-9.22,263.17,13.31,405.9,491.0,0.8767857,-69.0,359.0,0.6563071,-188.0,653.0,1.0299685,19.0,549.0,0.9044481,-58.0,927.0,1.3299856,230.0,898.0,1.7403101,382.0,443.0,0.8967611,-51.0,698.0,1.0433483,29.0,706.0,1.1224165,77.0
1,-8.19,262.14,11.26,405.1,491.0,0.8767857,-69.0,358.0,0.65447897,-189.0,653.0,1.0299685,19.0,549.0,0.9044481,-58.0,927.0,1.3299856,230.0,898.0,1.7403101,382.0,443.0,0.8967611,-51.0,698.0,1.0433483,29.0,706.0,1.1224165,77.0
1,-8.19,262.14,11.26,405.1,491.0,0.8767857,-69.0,358.0,0.65447897,-189.0,653.0,1.0299685,19.0,549.0,0.9044481,-58.0,927.0,1.3299856,230.0,898.0,1.7403101,382.0,443.0,0.8967611,-51.0,698.0,1.0433483,29.0,706.0,1.1224165,77.0
1,-10.24,262.14,11.26,403.8,491.0,0.8767857,-69.0,358.0,0.65447897,-189.0,653.0,1.0299685,19.0,548.0,0.9028007,-59.0,927.0,1.3299856,230.0,898.0,1.7403101,382.0,443.0,0.8967611,-51.0,698.0,1.0433483,29.0,705.0,1.1208267,76.0
1,-10.24,262.14,11.26,403.8,493.0,0.88035715,-67.0,359.0,0.6563071,-188.0,655.0,1.033123,21.0,549.0,0.9044481,-58.0,929.0,1.3328551,232.0,903.0,1.75,387.0,446.0,0.902834,-48.0,703.0,1.0508221,34.0,706.0,1.1224165,77.0
1,-10.24,262.14,11.26,403.8,493.0,0.88035715,-67.0,360.0,0.6581353,-187.0,656.0,1.0347003,22.0,551.0,0.907743,-56.0,932.0,1.3371593,235.0,907.0,1.757752,391.0,446.0,0.902834,-48.0,704.0,1.0523169,35.0,707.0,1.1240064,78.0
1,-9.22,263.17,11.26,404.8,501.0,0.89464283,-59.0,377.0,0.6892139,-170.0,667.0,1.0520505,33.0,557.0,0.9176277,-50.0,948.0,1.3601148,251.0,914.0,1.7713178,398.0,457.0,0.9251012,-37.0,711.0,1.0627803,42.0,713.0,1.1335453,84.0
1,-9.22,263.17,11.26,404.8,502.0,0.8964286,-58.0,372.0,0.68007314,-175.0,668.0,1.0536277,34.0,556.0,0.9159802,-51.0,951.0,1.364419,254.0,914.0,1.7713178,398.0,458.0,0.9271255,-36.0,713.0,1.0657698,44.0,715.0,1.136725,86.0
1,-9.22,261.12,12.29,409.1,501.0,0.89464283,-59.0,368.0,0.6727605,-179.0,667.0,1.0520505,33.0,554.0,0.91268533,-53.0,951.0,1.364419,254.0,914.0,1.7713178,398.0,457.0,0.9251012,-37.0,713.0,1.0657698,44.0,715.0,1.136725,86.0
1,-9.22,261.12,12.29,409.1,501.0,0.89464283,-59.0,367.0,0.67093235,-180.0,667.0,1.0520505,33.0,554.0,0.91268533,-53.0,951.0,1.364419,254.0,914.0,1.7713178,398.0,457.0,0.9251012,-37.0,713.0,1.0657698,44.0,715.0,1.136725,86.0
1,-8.19,262.14,11.26,406.7,501.0,0.89464283,-59.0,368.0,0.6727605,-179.0,668.0,1.0536277,34.0,554.0,0.91268533,-53.0,960.0,1.3773314,263.0,922.0,1.7868217,406.0,458.0,0.9271255,-36.0,715.0,1.0687593,46.0,716.0,1.1383148,87.0
1,-8.19,262.14,11.26,406.7,502.0,0.8964286,-58.0,370.0,0.6764168,-177.0,670.0,1.0567824,36.0,554.0,0.91268533,-53.0,961.0,1.3787662,264.0,929.0,1.8003876,413.0,460.0,0.9311741,-34.0,717.0,1.0717489,48.0,724.0,1.1510334,95.0
1,-9.22,262.14,13.31,407.5,502.0,0.8964286,-58.0,370.0,0.6764168,-177.0,671.0,1.0583596,37.0,554.0,0.91268533,-53.0,964.0,1.3830703,267.0,940.0,1.8217055,424.0,460.0,0.9311741,-34.0,722.0,1.0792227,53.0,728.0,1.1573927,99.0
1,-9.22,262.14,13.31,407.5,502.0,0.8964286,-58.0,370.0,0.6764168,-177.0,675.0,1.0646688,41.0,554.0,0.91268533,-53.0,964.0,1.3830703,267.0,943.0,1.8275194,427.0,460.0,0.9311741,-34.0,723.0,1.0807174,54.0,730.0,1.1605723,101.0
1,-9.22,262.14,13.31,408.0,502.0,0.8964286,-58.0,368.0,0.6727605,-179.0,675.0,1.0646688,41.0,555.0,0.9143328,-52.0,961.0,1.3787662,264.0,944.0,1.8294574,428.0,461.0,0.9331984,-33.0,724.0,1.0822122,55.0,732.0,1.163752,103.0
