taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,409.1,627.0,1.0261866,16.0,670.0,0.89692104,-77.0,700.0,1.2389381,135.0,609.0,1.1012658,56.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,568.0,1.0923077,48.0,648.0,1.243762,127.0,822.0,1.2268656,152.0
0,-9.22,262.14,13.31,409.1,632.0,1.0343698,21.0,675.0,0.90361446,-72.0,701.0,1.240708,136.0,611.0,1.1048825,58.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,568.0,1.0923077,48.0,649.0,1.2456814,128.0,823.0,1.2283581,153.0
0,-9.22,261.12,14.34,408.6,632.0,1.0343698,21.0,675.0,0.90361446,-72.0,701.0,1.240708,136.0,612.0,1.1066908,59.0,633.0,1.1722223,93.0,1013.0,1.633871,393.0,569.0,1.0942308,49.0,649.0,1.2456814,128.0,823.0,1.2283581,153.0
0,-9.22,261.12,14.34,408.6,635.0,1.0392798,24.0,675.0,0.90361446,-72.0,701.0,1.240708,136.0,612.0,1.1066908,59.0,633.0,1.1722223,93.0,1013.0,1.633871,393.0,570.0,1.0961539,50.0,650.0,1.2476008,129.0,823.0,1.2283581,153.0
0,-9.22,261.12,12.29,412.5,635.0,1.0392798,24.0,675.0,0.90361446,-72.0,701.0,1.240708,136.0,612.0,1.1066908,59.0,636.0,1.1777778,96.0,1013.0,1.633871,393.0,570.0,1.0961539,50.0,650.0,1.2476008,129.0,823.0,1.2283581,153.0
0,-9.22,261.12,12.29,412.5,629.0,1.02946,18.0,672.0,0.8995984,-75.0,702.0,1.2424779,137.0,611.0,1.1048825,58.0,636.0,1.1777778,96.0,1013.0,1.633871,393.0,570.0,1.0961539,50.0,650.0,1.2476008,129.0,822.0,1.2268656,152.0
0,-10.24,262.14,14.34,405.7,649.0,1.0621932,38.0,690.0,0.9236948,-57.0,703.0,1.2442478,138.0,618.0,1.1175407,65.0,623.0,1.1537037,83.0,1013.0,1.633871,393.0,575.0,1.1057693,55.0,655.0,1.2571977,134.0,815.0,1.2164179,145.0
0,-10.24,262.14,14.34,405.7,649.0,1.0621932,38.0,689.0,0.92235607,-58.0,702.0,1.2424779,137.0,618.0,1.1175407,65.0,625.0,1.1574074,85.0,1013.0,1.633871,393.0,576.0,1.1076924,56.0,656.0,1.2591171,135.0,813.0,1.2134328,143.0
0,-9.22,262.14,12.29,406.3,648.0,1.0605564,37.0,689.0,0.92235607,-58.0,702.0,1.2424779,137.0,617.0,1.1157323,64.0,625.0,1.1574074,85.0,1013.0,1.633871,393.0,576.0,1.1076924,56.0,656.0,1.2591171,135.0,813.0,1.2134328,143.0
0,-9.22,262.14,12.29,406.3,648.0,1.0605564,37.0,688.0,0.9210174,-59.0,702.0,1.2424779,137.0,617.0,1.1157323,64.0,625.0,1.1574074,85.0,1013.0,1.633871,393.0,576.0,1.1076924,56.0,656.0,1.2591171,135.0,813.0,1.2134328,143.0
0,-9.22,261.12,13.31,403.4,648.0,1.0605564,37.0,687.0,0.9196787,-60.0,702.0,1.2424779,137.0,617.0,1.1157323,64.0,625.0,1.1574074,85.0,1013.0,1.633871,393.0,576.0,1.1076924,56.0,656.0,1.2591171,135.0,813.0,1.2134328,143.0
0,-9.22,261.12,13.31,403.4,648.0,1.0605564,37.0,687.0,0.9196787,-60.0,702.0,1.2424779,137.0,617.0,1.1157323,64.0,625.0,1.1574074,85.0,1013.0,1.633871,393.0,575.0,1.1057693,55.0,656.0,1.2591171,135.0,813.0,1.2134328,143.0
0,-10.24,262.14,13.31,406.0,648.0,1.0605564,37.0,687.0,0.9196787,-60.0,704.0,1.2460177,139.0,617.0,1.1157323,64.0,627.0,1.1611111,87.0,1013.0,1.633871,393.0,576.0,1.1076924,56.0,656.0,1.2591171,135.0,813.0,1.2134328,143.0
0,-10.24,262.14,13.31,406.0,649.0,1.0621932,38.0,687.0,0.9196787,-60.0,705.0,1.2477876,140.0,618.0,1.1175407,65.0,627.0,1.1611111,87.0,1013.0,1.633871,393.0,578.0,1.1115384,58.0,656.0,1.2591171,135.0,815.0,1.2164179,145.0
0,-10.24,262.14,13.31,407.8,652.0,1.0671031,41.0,688.0,0.9210174,-59.0,705.0,1.2477876,140.0,618.0,1.1175407,65.0,629.0,1.1648148,89.0,1013.0,1.633871,393.0,578.0,1.1115384,58.0,656.0,1.2591171,135.0,816.0,1.2179104,146.0
0,-10.24,262.14,13.31,407.8,652.0,1.0671031,41.0,689.0,0.92235607,-58.0,705.0,1.2477876,140.0,618.0,1.1175407,65.0,629.0,1.1648148,89.0,1013.0,1.633871,393.0,578.0,1.1115384,58.0,657.0,1.2610365,136.0,816.0,1.2179104,146.0
0,-10.24,262.14,13.31,407.2,654.0,1.0703764,43.0,691.0,0.92503345,-56.0,705.0,1.2477876,140.0,618.0,1.1175407,65.0,626.0,1.1592592,86.0,1013.0,1.633871,393.0,579.0,1.1134615,59.0,657.0,1.2610365,136.0,816.0,1.2179104,146.0
0,-10.24,262.14,13.31,407.2,654.0,1.0703764,43.0,691.0,0.92503345,-56.0,705.0,1.2477876,140.0,618.0,1.1175407,65.0,626.0,1.1592592,86.0,1013.0,1.633871,393.0,579.0,1.1134615,59.0,657.0,1.2610365,136.0,816.0,1.2179104,146.0
0,-10.24,261.12,12.29,404.3,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,705.0,1.2477876,140.0,618.0,1.1175407,65.0,626.0,1.1592592,86.0,1013.0,1.633871,393.0,579.0,1.1134615,59.0,657.0,1.2610365,136.0,816.0,1.2179104,146.0
0,-10.24,261.12,12.29,404.3,652.0,1.0671031,41.0,689.0,0.92235607,-58.0,705.0,1.2477876,140.0,618.0,1.1175407,65.0,626.0,1.1592592,86.0,1013.0,1.633871,393.0,579.0,1.1134615,59.0,657.0,1.2610365,136.0,816.0,1.2179104,146.0
0,-10.24,261.12,12.29,404.3,652.0,1.0671031,41.0,689.0,0.92235607,-58.0,705.0,1.2477876,140.0,618.0,1.1175407,65.0,626.0,1.1592592,86.0,1013.0,1.633871,393.0,579.0,1.1134615,59.0,657.0,1.2610365,136.0,816.0,1.2179104,146.0
0,-9.22,261.12,10.24,404.3,652.0,1.0671031,41.0,690.0,0.9236948,-57.0,705.0,1.2477876,140.0,619.0,1.119349,66.0,627.0,1.1611111,87.0,1013.0,1.633871,393.0,580.0,1.1153846,60.0,658.0,1.2629559,137.0,816.0,1.2179104,146.0
0,-9.22,261.12,10.24,404.3,652.0,1.0671031,41.0,690.0,0.9236948,-57.0,706.0,1.2495575,141.0,619.0,1.119349,66.0,627.0,1.1611111,87.0,1013.0,1.633871,393.0,580.0,1.1153846,60.0,658.0,1.2629559,137.0,816.0,1.2179104,146.0
0,-9.22,262.14,13.31,408.6,654.0,1.0703764,43.0,690.0,0.9236948,-57.0,706.0,1.2495575,141.0,619.0,1.119349,66.0,628.0,1.1629629,88.0,1013.0,1.633871,393.0,581.0,1.1173077,61.0,658.0,1.2629559,137.0,817.0,1.219403,147.0
0,-9.22,262.14,13.31,408.6,654.0,1.0703764,43.0,691.0,0.92503345,-56.0,706.0,1.2495575,141.0,619.0,1.119349,66.0,631.0,1.1685185,91.0,1013.0,1.633871,393.0,582.0,1.1192307,62.0,659.0,1.2648753,138.0,820.0,1.2238806,150.0
0,-10.24,261.12,13.31,410.9,654.0,1.0703764,43.0,693.0,0.92771083,-54.0,707.0,1.2513274,142.0,620.0,1.1211573,67.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,583.0,1.1211538,63.0,659.0,1.2648753,138.0,819.0,1.222388,149.0
0,-10.24,261.12,13.31,410.9,654.0,1.0703764,43.0,690.0,0.9236948,-57.0,706.0,1.2495575,141.0,620.0,1.1211573,67.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,583.0,1.1211538,63.0,659.0,1.2648753,138.0,819.0,1.222388,149.0
0,-9.22,262.14,12.29,410.4,654.0,1.0703764,43.0,689.0,0.92235607,-58.0,706.0,1.2495575,141.0,620.0,1.1211573,67.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,583.0,1.1211538,63.0,659.0,1.2648753,138.0,819.0,1.222388,149.0
0,-9.22,262.14,12.29,410.4,654.0,1.0703764,43.0,689.0,0.92235607,-58.0,706.0,1.2495575,141.0,620.0,1.1211573,67.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,583.0,1.1211538,63.0,658.0,1.2629559,137.0,819.0,1.222388,149.0
0,-9.22,262.14,14.34,411.4,654.0,1.0703764,43.0,687.0,0.9196787,-60.0,706.0,1.2495575,141.0,619.0,1.119349,66.0,628.0,1.1629629,88.0,1013.0,1.633871,393.0,583.0,1.1211538,63.0,658.0,1.2629559,137.0,819.0,1.222388,149.0
0,-9.22,262.14,14.34,411.4,654.0,1.0703764,43.0,689.0,0.92235607,-58.0,706.0,1.2495575,141.0,620.0,1.1211573,67.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,586.0,1.1269231,66.0,659.0,1.2648753,138.0,820.0,1.2238806,150.0
0,-9.22,263.17,11.26,412.7,655.0,1.0720131,44.0,690.0,0.9236948,-57.0,707.0,1.2513274,142.0,620.0,1.1211573,67.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,586.0,1.1269231,66.0,660.0,1.2667947,139.0,821.0,1.2253731,151.0
0,-9.22,263.17,11.26,412.7,655.0,1.0720131,44.0,690.0,0.9236948,-57.0,707.0,1.2513274,142.0,621.0,1.1229657,68.0,632.0,1.1703703,92.0,1013.0,1.633871,393.0,586.0,1.1269231,66.0,661.0,1.2687141,140.0,821.0,1.2253731,151.0
0,-9.22,262.14,14.34,411.0,657.0,1.0752864,46.0,692.0,0.9263722,-55.0,710.0,1.2566372,145.0,622.0,1.124774,69.0,629.0,1.1648148,89.0,1013.0,1.633871,393.0,587.0,1.1288462,67.0,662.0,1.2706333,141.0,822.0,1.2268656,152.0
0,-9.22,262.14,14.34,411.0,656.0,1.0736498,45.0,692.0,0.9263722,-55.0,710.0,1.2566372,145.0,622.0,1.124774,69.0,627.0,1.1611111,87.0,1013.0,1.633871,393.0,587.0,1.1288462,67.0,662.0,1.2706333,141.0,822.0,1.2268656,152.0
0,-9.22,262.14,14.34,411.0,656.0,1.0736498,45.0,692.0,0.9263722,-55.0,709.0,1.2548673,144.0,621.0,1.1229657,68.0,626.0,1.1592592,86.0,1013.0,1.633871,393.0,587.0,1.1288462,67.0,662.0,1.2706333,141.0,821.0,1.2253731,151.0
1,-9.22,262.14,10.24,404.9,425.0,0.81417626,-97.0,466.0,0.81043476,-109.0,704.0,1.0666667,44.0,526.0,0.8079877,-125.0,1013.0,1.4492131,314.0,713.0,1.2271945,132.0,425.0,0.8018868,-105.0,446.0,0.8527725,-77.0,730.0,1.1459968,93.0
1,-9.22,262.14,10.24,404.9,426.0,0.81609195,-96.0,467.0,0.8121739,-108.0,704.0,1.0666667,44.0,526.0,0.8079877,-125.0,1013.0,1.4492131,314.0,715.0,1.2306368,134.0,426.0,0.8037736,-104.0,446.0,0.8527725,-77.0,732.0,1.1491365,95.0
1,-9.22,261.12,11.26,409.0,428.0,0.8199234,-94.0,467.0,0.8121739,-108.0,704.0,1.0666667,44.0,527.0,0.8095238,-124.0,1013.0,1.4492131,314.0,716.0,1.232358,135.0,427.0,0.80566037,-103.0,447.0,0.85468453,-76.0,730.0,1.1459968,93.0
1,-9.22,261.12,11.26,409.0,428.0,0.8199234,-94.0,467.0,0.8121739,-108.0,704.0,1.0666667,44.0,527.0,0.8095238,-124.0,1013.0,1.4492131,314.0,716.0,1.232358,135.0,425.0,0.8018868,-105.0,447.0,0.85468453,-76.0,730.0,1.1459968,93.0
1,-8.19,262.14,14.34,406.4,425.0,0.81417626,-97.0,467.0,0.8121739,-108.0,704.0,1.0666667,44.0,527.0,0.8095238,-124.0,1013.0,1.4492131,314.0,716.0,1.232358,135.0,425.0,0.8018868,-105.0,447.0,0.85468453,-76.0,730.0,1.1459968,93.0
1,-8.19,262.14,14.34,406.4,425.0,0.81417626,-97.0,466.0,0.81043476,-109.0,704.0,1.0666667,44.0,526.0,0.8079877,-125.0,1013.0,1.4492131,314.0,716.0,1.232358,135.0,425.0,0.8018868,-105.0,447.0,0.85468453,-76.0,730.0,1.1459968,93.0
1,-8.19,262.14,14.34,406.4,425.0,0.81417626,-97.0,466.0,0.81043476,-109.0,704.0,1.0666667,44.0,526.0,0.8079877,-125.0,1013.0,1.4492131,314.0,716.0,1.232358,135.0,425.0,0.8018868,-105.0,447.0,0.85468453,-76.0,730.0,1.1459968,93.0
1,-9.22,263.17,13.31,406.1,428.0,0.8199234,-94.0,467.0,0.8121739,-108.0,707.0,1.0712122,47.0,527.0,0.8095238,-124.0,1013.0,1.4492131,314.0,717.0,1.2340791,136.0,425.0,0.8018868,-105.0,450.0,0.86042064,-73.0,734.0,1.1522763,97.0
1,-9.22,262.14,13.31,403.7,428.0,0.8199234,-94.0,467.0,0.8121739,-108.0,708.0,1.0727273,48.0,527.0,0.8095238,-124.0,1013.0,1.4492131,314.0,721.0,1.2409638,140.0,427.0,0.80566037,-103.0,452.0,0.86424476,-71.0,734.0,1.1522763,97.0
1,-9.22,262.14,13.31,403.7,428.0,0.8199234,-94.0,470.0,0.8173913,-105.0,709.0,1.0742425,49.0,527.0,0.8095238,-124.0,1013.0,1.4492131,314.0,721.0,1.2409638,140.0,427.0,0.80566037,-103.0,452.0,0.86424476,-71.0,735.0,1.1538461,98.0
1,-9.22,262.14,11.26,405.8,435.0,0.8333333,-87.0,477.0,0.8295652,-98.0,720.0,1.0909091,60.0,533.0,0.8187404,-118.0,1013.0,1.4492131,314.0,735.0,1.2650602,154.0,437.0,0.8245283,-93.0,464.0,0.88718927,-59.0,745.0,1.1695447,108.0
1,-9.22,262.14,11.26,405.8,435.0,0.8333333,-87.0,477.0,0.8295652,-98.0,718.0,1.0878788,58.0,533.0,0.8187404,-118.0,1013.0,1.4492131,314.0,735.0,1.2650602,154.0,437.0,0.8245283,-93.0,464.0,0.88718927,-59.0,744.0,1.1679748,107.0
1,-9.22,262.14,12.29,411.7,437.0,0.83716476,-85.0,487.0,0.84695655,-88.0,720.0,1.0909091,60.0,534.0,0.8202765,-117.0,1013.0,1.4492131,314.0,729.0,1.2547332,148.0,437.0,0.8245283,-93.0,466.0,0.8910134,-57.0,745.0,1.1695447,108.0
1,-9.22,262.14,12.29,411.7,439.0,0.84099615,-83.0,487.0,0.84695655,-88.0,720.0,1.0909091,60.0,534.0,0.8202765,-117.0,1013.0,1.4492131,314.0,729.0,1.2547332,148.0,437.0,0.8245283,-93.0,466.0,0.8910134,-57.0,745.0,1.1695447,108.0
1,-9.22,262.14,13.31,407.3,440.0,0.8429119,-82.0,488.0,0.84869564,-87.0,720.0,1.0909091,60.0,530.0,0.8141321,-121.0,1013.0,1.4492131,314.0,722.0,1.2426851,141.0,434.0,0.8188679,-96.0,465.0,0.8891013,-58.0,746.0,1.1711146,109.0
1,-9.22,262.14,13.31,407.3,437.0,0.83716476,-85.0,487.0,0.84695655,-88.0,720.0,1.0909091,60.0,530.0,0.8141321,-121.0,1013.0,1.4492131,314.0,722.0,1.2426851,141.0,432.0,0.81509435,-98.0,463.0,0.8852773,-60.0,746.0,1.1711146,109.0
1,-9.22,263.17,12.29,403.3,433.0,0.8295019,-89.0,511.0,0.88869566,-64.0,716.0,1.0848485,56.0,513.0,0.7880184,-138.0,1013.0,1.4492131,314.0,684.0,1.1772805,103.0,407.0,0.76792455,-123.0,453.0,0.8661568,-70.0,739.0,1.1601256,102.0
1,-9.22,263.17,12.29,403.3,433.0,0.8295019,-89.0,514.0,0.89391303,-61.0,716.0,1.0848485,56.0,514.0,0.78955454,-137.0,1013.0,1.4492131,314.0,684.0,1.1772805,103.0,407.0,0.76792455,-123.0,453.0,0.8661568,-70.0,739.0,1.1601256,102.0
1,-9.22,263.17,13.31,411.2,433.0,0.8295019,-89.0,531.0,0.92347825,-44.0,711.0,1.0772728,51.0,503.0,0.77265745,-148.0,1013.0,1.4492131,314.0,607.0,1.0447505,26.0,378.0,0.71320754,-152.0,433.0,0.82791585,-90.0,726.0,1.1397175,89.0
1,-9.22,263.17,13.31,411.2,433.0,0.8295019,-89.0,532.0,0.9252174,-43.0,711.0,1.0772728,51.0,503.0,0.77265745,-148.0,1013.0,1.4492131,314.0,607.0,1.0447505,26.0,378.0,0.71320754,-152.0,433.0,0.82791585,-90.0,726.0,1.1397175,89.0
1,-9.22,263.17,13.31,411.2,432.0,0.82758623,-90.0,533.0,0.92695653,-42.0,708.0,1.0727273,48.0,499.0,0.76651305,-152.0,1013.0,1.4492131,314.0,605.0,1.041308,24.0,377.0,0.71132076,-153.0,432.0,0.82600385,-91.0,724.0,1.1365777,87.0
1,-8.19,264.19,12.29,407.2,430.0,0.8237548,-92.0,533.0,0.92695653,-42.0,706.0,1.069697,46.0,499.0,0.76651305,-152.0,1013.0,1.4492131,314.0,605.0,1.041308,24.0,377.0,0.71132076,-153.0,432.0,0.82600385,-91.0,723.0,1.1350079,86.0
1,-8.19,264.19,12.29,407.2,429.0,0.8218391,-93.0,531.0,0.92347825,-44.0,706.0,1.069697,46.0,498.0,0.764977,-153.0,1013.0,1.4492131,314.0,602.0,1.0361446,21.0,374.0,0.7056604,-156.0,429.0,0.8202677,-94.0,723.0,1.1350079,86.0
1,-9.22,262.14,13.31,406.6,429.0,0.8218391,-93.0,531.0,0.92347825,-44.0,706.0,1.069697,46.0,497.0,0.76344085,-154.0,1013.0,1.4492131,314.0,601.0,1.0344234,20.0,374.0,0.7056604,-156.0,429.0,0.8202677,-94.0,722.0,1.133438,85.0
1,-8.19,262.14,12.29,407.1,429.0,0.8218391,-93.0,531.0,0.92347825,-44.0,703.0,1.0651516,43.0,496.0,0.7619048,-155.0,1013.0,1.4492131,314.0,599.0,1.0309811,18.0,373.0,0.70377356,-157.0,427.0,0.8164436,-96.0,718.0,1.1271585,81.0
1,-8.19,262.14,12.29,407.1,429.0,0.8218391,-93.0,533.0,0.92695653,-42.0,703.0,1.0651516,43.0,496.0,0.7619048,-155.0,1013.0,1.4492131,314.0,599.0,1.0309811,18.0,374.0,0.7056604,-156.0,427.0,0.8164436,-96.0,718.0,1.1271585,81.0
1,-8.19,262.14,12.29,407.1,429.0,0.8218391,-93.0,533.0,0.92695653,-42.0,703.0,1.0651516,43.0,496.0,0.7619048,-155.0,1013.0,1.4492131,314.0,599.0,1.0309811,18.0,374.0,0.7056604,-156.0,428.0,0.8183556,-95.0,718.0,1.1271585,81.0
1,-9.22,262.14,11.26,408.7,430.0,0.8237548,-92.0,534.0,0.9286957,-41.0,703.0,1.0651516,43.0,496.0,0.7619048,-155.0,1013.0,1.4492131,314.0,599.0,1.0309811,18.0,374.0,0.7056604,-156.0,428.0,0.8183556,-95.0,718.0,1.1271585,81.0
1,-9.22,262.14,11.26,408.7,430.0,0.8237548,-92.0,534.0,0.9286957,-41.0,703.0,1.0651516,43.0,496.0,0.7619048,-155.0,1013.0,1.4492131,314.0,599.0,1.0309811,18.0,374.0,0.7056604,-156.0,428.0,0.8183556,-95.0,718.0,1.1271585,81.0
1,-9.22,262.14,13.31,412.5,429.0,0.8218391,-93.0,536.0,0.9321739,-39.0,697.0,1.0560606,37.0,494.0,0.7588326,-157.0,1013.0,1.4492131,314.0,580.0,0.99827886,-1.0,370.0,0.6981132,-160.0,423.0,0.8087954,-100.0,713.0,1.1193093,76.0
1,-9.22,262.14,13.31,412.5,429.0,0.8218391,-93.0,541.0,0.94086957,-34.0,697.0,1.0560606,37.0,494.0,0.7588326,-157.0,1013.0,1.4492131,314.0,580.0,0.99827886,-1.0,370.0,0.6981132,-160.0,423.0,0.8087954,-100.0,713.0,1.1193093,76.0
1,-8.19,262.14,12.29,409.3,429.0,0.8218391,-93.0,541.0,0.94086957,-34.0,697.0,1.0560606,37.0,494.0,0.7588326,-157.0,1013.0,1.4492131,314.0,580.0,0.99827886,-1.0,370.0,0.6981132,-160.0,423.0,0.8087954,-100.0,713.0,1.1193093,76.0
1,-8.19,262.14,12.29,409.3,430.0,0.8237548,-92.0,541.0,0.94086957,-34.0,696.0,1.0545454,36.0,490.0,0.75268817,-161.0,1013.0,1.4492131,314.0,576.0,0.99139416,-5.0,370.0,0.6981132,-160.0,422.0,0.8068834,-101.0,709.0,1.1130298,72.0
1,-11.26,262.14,13.31,405.6,430.0,0.8237548,-92.0,541.0,0.94086957,-34.0,695.0,1.0530303,35.0,490.0,0.75268817,-161.0,1013.0,1.4492131,314.0,576.0,0.99139416,-5.0,370.0,0.6981132,-160.0,420.0,0.8030593,-103.0,709.0,1.1130298,72.0
1,-11.26,262.14,13.31,405.6,429.0,0.8218391,-93.0,541.0,0.94086957,-34.0,694.0,1.0515151,34.0,490.0,0.75268817,-161.0,1013.0,1.4492131,314.0,574.0,0.9879518,-7.0,369.0,0.6962264,-161.0,419.0,0.8011472,-104.0,708.0,1.11146,71.0
1,-8.19,262.14,12.29,404.2,431.0,0.8256705,-91.0,545.0,0.9478261,-30.0,692.0,1.0484848,32.0,491.0,0.75422424,-160.0,1013.0,1.4492131,314.0,564.0,0.9707401,-17.0,368.0,0.69433963,-162.0,418.0,0.79923517,-105.0,705.0,1.1067504,68.0
1,-8.19,262.14,12.29,404.2,431.0,0.8256705,-91.0,551.0,0.9582609,-24.0,692.0,1.0484848,32.0,491.0,0.75422424,-160.0,1013.0,1.4492131,314.0,564.0,0.9707401,-17.0,368.0,0.69433963,-162.0,418.0,0.79923517,-105.0,705.0,1.1067504,68.0
1,-8.19,262.14,14.34,407.5,429.0,0.8218391,-93.0,556.0,0.9669565,-19.0,689.0,1.0439394,29.0,490.0,0.75268817,-161.0,1012.0,1.4477825,313.0,540.0,0.92943203,-41.0,363.0,0.68490565,-167.0,414.0,0.791587,-109.0,695.0,1.0910518,58.0
1,-8.19,262.14,14.34,407.5,429.0,0.8218391,-93.0,556.0,0.9669565,-19.0,687.0,1.040909,27.0,490.0,0.75268817,-161.0,1009.0,1.4434907,310.0,537.0,0.9242685,-44.0,362.0,0.68301886,-168.0,412.0,0.7877629,-111.0,694.0,1.089482,57.0
1,-9.22,262.14,13.31,406.5,429.0,0.8218391,-93.0,556.0,0.9669565,-19.0,685.0,1.0378788,25.0,489.0,0.7511521,-162.0,1008.0,1.4420601,309.0,529.0,0.91049916,-52.0,360.0,0.6792453,-170.0,410.0,0.7839388,-113.0,692.0,1.0863422,55.0
1,-9.22,262.14,13.31,406.5,429.0,0.8218391,-93.0,556.0,0.9669565,-19.0,685.0,1.0378788,25.0,488.0,0.74961597,-163.0,1008.0,1.4420601,309.0,527.0,0.9070568,-54.0,360.0,0.6792453,-170.0,410.0,0.7839388,-113.0,691.0,1.0847723,54.0
1,-9.22,262.14,13.31,406.5,429.0,0.8218391,-93.0,556.0,0.9669565,-19.0,685.0,1.0378788,25.0,487.0,0.7480799,-164.0,1007.0,1.4406295,308.0,522.0,0.898451,-59.0,358.0,0.6754717,-172.0,410.0,0.7839388,-113.0,690.0,1.0832025,53.0
