roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,264.0,0.48175183,-284.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,750.0,1.0714285,50.0,160.0,0.34557235,-303.0,467.0,0.73659307,-167.0,533.0,0.8187404,-118.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,264.0,0.48175183,-284.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,750.0,1.0714285,50.0,160.0,0.34557235,-303.0,467.0,0.73659307,-167.0,533.0,0.8187404,-118.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,264.0,0.48175183,-284.0,399.0,0.66169155,-204.0,423.0,0.6438356,-234.0,750.0,1.0714285,50.0,158.0,0.3412527,-305.0,467.0,0.73659307,-167.0,532.0,0.8172043,-119.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,265.0,0.48357666,-283.0,401.0,0.6650083,-202.0,423.0,0.6438356,-234.0,750.0,1.0714285,50.0,160.0,0.34557235,-303.0,467.0,0.73659307,-167.0,532.0,0.8172043,-119.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,265.0,0.48357666,-283.0,401.0,0.6650083,-202.0,424.0,0.64535767,-233.0,750.0,1.0714285,50.0,160.0,0.34557235,-303.0,467.0,0.73659307,-167.0,533.0,0.8187404,-118.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,265.0,0.48357666,-283.0,402.0,0.6666667,-201.0,424.0,0.64535767,-233.0,752.0,1.0742857,52.0,160.0,0.34557235,-303.0,468.0,0.7381703,-166.0,533.0,0.8187404,-118.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,265.0,0.48357666,-283.0,402.0,0.6666667,-201.0,424.0,0.64535767,-233.0,752.0,1.0742857,52.0,161.0,0.3477322,-302.0,468.0,0.7381703,-166.0,533.0,0.8187404,-118.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,266.0,0.48540145,-282.0,402.0,0.6666667,-201.0,423.0,0.6438356,-234.0,750.0,1.0714285,50.0,160.0,0.34557235,-303.0,470.0,0.7413249,-164.0,533.0,0.8187404,-118.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,266.0,0.48540145,-282.0,402.0,0.6666667,-201.0,422.0,0.64231354,-235.0,747.0,1.0671428,47.0,157.0,0.33909288,-306.0,470.0,0.7413249,-164.0,533.0,0.8187404,-118.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,266.0,0.48540145,-282.0,401.0,0.6650083,-202.0,422.0,0.64231354,-235.0,744.0,1.0628572,44.0,157.0,0.33909288,-306.0,470.0,0.7413249,-164.0,533.0,0.8187404,-118.0,552.0,0.8023256,-136.0
