roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,322.0,0.58759123,-226.0,435.0,0.72139305,-168.0,475.0,0.72298324,-182.0,764.0,1.0914285,64.0,215.0,0.46436286,-248.0,513.0,0.80914825,-121.0,563.0,0.86482334,-88.0,586.0,0.8517442,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,322.0,0.58759123,-226.0,435.0,0.72139305,-168.0,475.0,0.72298324,-182.0,763.0,1.09,63.0,215.0,0.46436286,-248.0,513.0,0.80914825,-121.0,563.0,0.86482334,-88.0,586.0,0.8517442,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,322.0,0.58759123,-226.0,435.0,0.72139305,-168.0,475.0,0.72298324,-182.0,764.0,1.0914285,64.0,215.0,0.46436286,-248.0,514.0,0.81072557,-120.0,563.0,0.86482334,-88.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,322.0,0.58759123,-226.0,435.0,0.72139305,-168.0,475.0,0.72298324,-182.0,765.0,1.0928571,65.0,215.0,0.46436286,-248.0,514.0,0.81072557,-120.0,563.0,0.86482334,-88.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,322.0,0.58759123,-226.0,435.0,0.72139305,-168.0,475.0,0.72298324,-182.0,765.0,1.0928571,65.0,215.0,0.46436286,-248.0,514.0,0.81072557,-120.0,563.0,0.86482334,-88.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,322.0,0.58759123,-226.0,435.0,0.72139305,-168.0,475.0,0.72298324,-182.0,765.0,1.0928571,65.0,215.0,0.46436286,-248.0,514.0,0.81072557,-120.0,563.0,0.86482334,-88.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,318.0,0.580292,-230.0,436.0,0.7230514,-167.0,475.0,0.72298324,-182.0,763.0,1.09,63.0,215.0,0.46436286,-248.0,514.0,0.81072557,-120.0,562.0,0.86328727,-89.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.69207317,-202.0,318.0,0.580292,-230.0,436.0,0.7230514,-167.0,475.0,0.72298324,-182.0,763.0,1.09,63.0,211.0,0.45572355,-252.0,514.0,0.81072557,-120.0,562.0,0.86328727,-89.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.69207317,-202.0,317.0,0.57846713,-231.0,435.0,0.72139305,-168.0,472.0,0.71841705,-185.0,762.0,1.0885714,62.0,211.0,0.45572355,-252.0,514.0,0.81072557,-120.0,561.0,0.86175114,-90.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.6859756,-206.0,315.0,0.57481754,-233.0,435.0,0.72139305,-168.0,471.0,0.716895,-186.0,762.0,1.0885714,62.0,211.0,0.45572355,-252.0,513.0,0.80914825,-121.0,561.0,0.86175114,-90.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.6859756,-206.0,315.0,0.57481754,-233.0,435.0,0.72139305,-168.0,470.0,0.7153729,-187.0,762.0,1.0885714,62.0,211.0,0.45572355,-252.0,513.0,0.80914825,-121.0,561.0,0.86175114,-90.0,584.0,0.8488372,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.69207317,-202.0,317.0,0.57846713,-231.0,435.0,0.72139305,-168.0,470.0,0.7153729,-187.0,763.0,1.09,63.0,211.0,0.45572355,-252.0,514.0,0.81072557,-120.0,562.0,0.86328727,-89.0,584.0,0.8488372,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.69207317,-202.0,318.0,0.580292,-230.0,435.0,0.72139305,-168.0,470.0,0.7153729,-187.0,763.0,1.09,63.0,215.0,0.46436286,-248.0,515.0,0.8123028,-119.0,562.0,0.86328727,-89.0,584.0,0.8488372,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,318.0,0.580292,-230.0,435.0,0.72139305,-168.0,470.0,0.7153729,-187.0,769.0,1.0985714,69.0,219.0,0.47300217,-244.0,517.0,0.8154574,-117.0,566.0,0.8694316,-85.0,584.0,0.8488372,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,326.0,0.59489053,-222.0,435.0,0.72139305,-168.0,470.0,0.7153729,-187.0,795.0,1.1357143,95.0,298.0,0.64362854,-165.0,545.0,0.85962147,-89.0,593.0,0.9109063,-58.0,584.0,0.8488372,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,318.0,0.580292,-230.0,435.0,0.72139305,-168.0,433.0,0.6590563,-224.0,769.0,1.0985714,69.0,297.0,0.6414687,-166.0,558.0,0.8801262,-76.0,572.0,0.8786482,-79.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7118902,-189.0,317.0,0.57846713,-231.0,435.0,0.72139305,-168.0,433.0,0.6590563,-224.0,763.0,1.09,63.0,246.0,0.5313175,-217.0,517.0,0.8154574,-117.0,566.0,0.8694316,-85.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,315.0,0.57481754,-233.0,435.0,0.72139305,-168.0,433.0,0.6590563,-224.0,762.0,1.0885714,62.0,237.0,0.511879,-226.0,517.0,0.8154574,-117.0,562.0,0.86328727,-89.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,313.0,0.5711679,-235.0,435.0,0.72139305,-168.0,433.0,0.6590563,-224.0,760.0,1.0857143,60.0,219.0,0.47300217,-244.0,514.0,0.81072557,-120.0,558.0,0.85714287,-93.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,311.0,0.56751823,-237.0,435.0,0.72139305,-168.0,433.0,0.6590563,-224.0,760.0,1.0857143,60.0,219.0,0.47300217,-244.0,510.0,0.8044164,-124.0,556.0,0.85407066,-95.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,311.0,0.56751823,-237.0,436.0,0.7230514,-167.0,433.0,0.6590563,-224.0,760.0,1.0857143,60.0,220.0,0.475162,-243.0,510.0,0.8044164,-124.0,556.0,0.85407066,-95.0,572.0,0.8313953,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,311.0,0.56751823,-237.0,436.0,0.7230514,-167.0,443.0,0.674277,-214.0,760.0,1.0857143,60.0,220.0,0.475162,-243.0,510.0,0.8044164,-124.0,556.0,0.85407066,-95.0,579.0,0.8415698,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,311.0,0.56751823,-237.0,436.0,0.7230514,-167.0,444.0,0.6757991,-213.0,760.0,1.0857143,60.0,220.0,0.475162,-243.0,510.0,0.8044164,-124.0,556.0,0.85407066,-95.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,311.0,0.56751823,-237.0,438.0,0.7263682,-165.0,446.0,0.6788432,-211.0,760.0,1.0857143,60.0,220.0,0.475162,-243.0,510.0,0.8044164,-124.0,556.0,0.85407066,-95.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.6905488,-203.0,311.0,0.56751823,-237.0,436.0,0.7230514,-167.0,447.0,0.6803653,-210.0,750.0,1.0714285,50.0,214.0,0.46220303,-249.0,500.0,0.78864354,-134.0,549.0,0.843318,-102.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.6890244,-204.0,308.0,0.5620438,-240.0,435.0,0.72139305,-168.0,447.0,0.6803653,-210.0,750.0,1.0714285,50.0,214.0,0.46220303,-249.0,500.0,0.78864354,-134.0,547.0,0.8402458,-104.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.6844512,-207.0,308.0,0.5620438,-240.0,435.0,0.72139305,-168.0,447.0,0.6803653,-210.0,748.0,1.0685714,48.0,214.0,0.46220303,-249.0,500.0,0.78864354,-134.0,547.0,0.8402458,-104.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.6844512,-207.0,306.0,0.55839413,-242.0,434.0,0.71973467,-169.0,447.0,0.6803653,-210.0,748.0,1.0685714,48.0,213.0,0.4600432,-250.0,500.0,0.78864354,-134.0,547.0,0.8402458,-104.0,581.0,0.84447676,-107.0
