roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.58231705,-274.0,226.0,0.41240877,-322.0,374.0,0.62023216,-229.0,394.0,0.59969556,-263.0,764.0,1.0914285,64.0,151.0,0.3261339,-312.0,440.0,0.6940063,-194.0,542.0,0.8325653,-109.0,533.0,0.7747093,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.58231705,-274.0,226.0,0.41240877,-322.0,374.0,0.62023216,-229.0,394.0,0.59969556,-263.0,762.0,1.0885714,62.0,151.0,0.3261339,-312.0,440.0,0.6940063,-194.0,541.0,0.8310292,-110.0,533.0,0.7747093,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.5792683,-276.0,226.0,0.41240877,-322.0,372.0,0.6169154,-231.0,394.0,0.59969556,-263.0,762.0,1.0885714,62.0,151.0,0.3261339,-312.0,440.0,0.6940063,-194.0,539.0,0.827957,-112.0,533.0,0.7747093,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.5792683,-276.0,226.0,0.41240877,-322.0,372.0,0.6169154,-231.0,394.0,0.59969556,-263.0,762.0,1.0885714,62.0,151.0,0.3261339,-312.0,440.0,0.6940063,-194.0,538.0,0.8264209,-113.0,533.0,0.7747093,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.5792683,-276.0,226.0,0.41240877,-322.0,374.0,0.62023216,-229.0,394.0,0.59969556,-263.0,762.0,1.0885714,62.0,151.0,0.3261339,-312.0,443.0,0.69873816,-191.0,538.0,0.8264209,-113.0,534.0,0.7761628,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.5792683,-276.0,226.0,0.41240877,-322.0,374.0,0.62023216,-229.0,395.0,0.6012176,-262.0,763.0,1.09,63.0,151.0,0.3261339,-312.0,444.0,0.7003155,-190.0,538.0,0.8264209,-113.0,535.0,0.77761626,-153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,227.0,0.41423357,-321.0,374.0,0.62023216,-229.0,395.0,0.6012176,-262.0,763.0,1.09,63.0,151.0,0.3261339,-312.0,444.0,0.7003155,-190.0,538.0,0.8264209,-113.0,537.0,0.78052324,-151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,227.0,0.41423357,-321.0,374.0,0.62023216,-229.0,395.0,0.6012176,-262.0,763.0,1.09,63.0,151.0,0.3261339,-312.0,445.0,0.70189273,-189.0,538.0,0.8264209,-113.0,541.0,0.7863372,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.5792683,-276.0,226.0,0.41240877,-322.0,376.0,0.6235489,-227.0,395.0,0.6012176,-262.0,762.0,1.0885714,62.0,147.0,0.3174946,-316.0,445.0,0.70189273,-189.0,538.0,0.8264209,-113.0,542.0,0.7877907,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.5777439,-277.0,226.0,0.41240877,-322.0,376.0,0.6235489,-227.0,394.0,0.59969556,-263.0,761.0,1.0871428,61.0,147.0,0.3174946,-316.0,444.0,0.7003155,-190.0,538.0,0.8264209,-113.0,537.0,0.78052324,-151.0
