roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,367.0,0.669708,-181.0,471.0,0.78109455,-132.0,517.0,0.7869102,-140.0,747.0,1.0671428,47.0,263.0,0.5680345,-200.0,552.0,0.87066245,-82.0,577.0,0.8863287,-74.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,367.0,0.669708,-181.0,471.0,0.78109455,-132.0,517.0,0.7869102,-140.0,747.0,1.0671428,47.0,263.0,0.5680345,-200.0,553.0,0.87223977,-81.0,577.0,0.8863287,-74.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.75762194,-159.0,367.0,0.669708,-181.0,471.0,0.78109455,-132.0,519.0,0.78995436,-138.0,747.0,1.0671428,47.0,263.0,0.5680345,-200.0,553.0,0.87223977,-81.0,577.0,0.8863287,-74.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.7606707,-157.0,367.0,0.669708,-181.0,471.0,0.78109455,-132.0,519.0,0.78995436,-138.0,747.0,1.0671428,47.0,263.0,0.5680345,-200.0,555.0,0.87539434,-79.0,578.0,0.8878648,-73.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.7606707,-157.0,371.0,0.6770073,-177.0,471.0,0.78109455,-132.0,519.0,0.78995436,-138.0,747.0,1.0671428,47.0,263.0,0.5680345,-200.0,555.0,0.87539434,-79.0,578.0,0.8878648,-73.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.7606707,-157.0,367.0,0.669708,-181.0,470.0,0.7794362,-133.0,516.0,0.7853881,-141.0,747.0,1.0671428,47.0,262.0,0.56587476,-201.0,556.0,0.8769716,-78.0,577.0,0.8863287,-74.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,367.0,0.669708,-181.0,469.0,0.7777778,-134.0,516.0,0.7853881,-141.0,746.0,1.0657142,46.0,262.0,0.56587476,-201.0,556.0,0.8769716,-78.0,573.0,0.88018435,-78.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.75762194,-159.0,367.0,0.669708,-181.0,469.0,0.7777778,-134.0,514.0,0.782344,-143.0,746.0,1.0657142,46.0,262.0,0.56587476,-201.0,555.0,0.87539434,-79.0,573.0,0.88018435,-78.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.75762194,-159.0,367.0,0.669708,-181.0,469.0,0.7777778,-134.0,514.0,0.782344,-143.0,744.0,1.0628572,44.0,262.0,0.56587476,-201.0,555.0,0.87539434,-79.0,572.0,0.8786482,-79.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.75762194,-159.0,364.0,0.66423357,-184.0,465.0,0.7711443,-138.0,514.0,0.782344,-143.0,744.0,1.0628572,44.0,262.0,0.56587476,-201.0,555.0,0.87539434,-79.0,572.0,0.8786482,-79.0,603.0,0.87645346,-85.0
