roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,254.0,0.46350366,-294.0,391.0,0.64842457,-212.0,407.0,0.6194825,-250.0,746.0,1.0657142,46.0,169.0,0.3650108,-294.0,451.0,0.71135646,-183.0,540.0,0.8294931,-111.0,546.0,0.7936047,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6112805,-255.0,254.0,0.46350366,-294.0,392.0,0.65008295,-211.0,408.0,0.6210046,-249.0,750.0,1.0714285,50.0,169.0,0.3650108,-294.0,454.0,0.71608835,-180.0,540.0,0.8294931,-111.0,549.0,0.7979651,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6112805,-255.0,254.0,0.46350366,-294.0,392.0,0.65008295,-211.0,408.0,0.6210046,-249.0,753.0,1.0757142,53.0,171.0,0.36933047,-292.0,455.0,0.7176656,-179.0,540.0,0.8294931,-111.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,254.0,0.46350366,-294.0,392.0,0.65008295,-211.0,408.0,0.6210046,-249.0,753.0,1.0757142,53.0,171.0,0.36933047,-292.0,457.0,0.7208202,-177.0,541.0,0.8310292,-110.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,255.0,0.46532845,-293.0,392.0,0.65008295,-211.0,408.0,0.6210046,-249.0,753.0,1.0757142,53.0,171.0,0.36933047,-292.0,457.0,0.7208202,-177.0,542.0,0.8325653,-109.0,551.0,0.8008721,-137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,255.0,0.46532845,-293.0,394.0,0.65339965,-209.0,409.0,0.62252665,-248.0,753.0,1.0757142,53.0,171.0,0.36933047,-292.0,454.0,0.71608835,-180.0,542.0,0.8325653,-109.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,254.0,0.46350366,-294.0,394.0,0.65339965,-209.0,409.0,0.62252665,-248.0,753.0,1.0757142,53.0,171.0,0.36933047,-292.0,454.0,0.71608835,-180.0,542.0,0.8325653,-109.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,254.0,0.46350366,-294.0,392.0,0.65008295,-211.0,409.0,0.62252665,-248.0,750.0,1.0714285,50.0,171.0,0.36933047,-292.0,454.0,0.71608835,-180.0,542.0,0.8325653,-109.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,254.0,0.46350366,-294.0,392.0,0.65008295,-211.0,408.0,0.6210046,-249.0,750.0,1.0714285,50.0,168.0,0.36285096,-295.0,454.0,0.71608835,-180.0,542.0,0.8325653,-109.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,254.0,0.46350366,-294.0,392.0,0.65008295,-211.0,408.0,0.6210046,-249.0,750.0,1.0714285,50.0,168.0,0.36285096,-295.0,454.0,0.71608835,-180.0,541.0,0.8310292,-110.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,255.0,0.46532845,-293.0,394.0,0.65339965,-209.0,409.0,0.62252665,-248.0,750.0,1.0714285,50.0,169.0,0.3650108,-294.0,454.0,0.71608835,-180.0,542.0,0.8325653,-109.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,255.0,0.46532845,-293.0,395.0,0.655058,-208.0,410.0,0.6240487,-247.0,753.0,1.0757142,53.0,171.0,0.36933047,-292.0,454.0,0.71608835,-180.0,543.0,0.8341014,-108.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,255.0,0.46532845,-293.0,397.0,0.6583748,-206.0,413.0,0.6286149,-244.0,753.0,1.0757142,53.0,171.0,0.36933047,-292.0,454.0,0.71608835,-180.0,544.0,0.8356375,-107.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,258.0,0.47080293,-290.0,400.0,0.6633499,-203.0,413.0,0.6286149,-244.0,753.0,1.0757142,53.0,172.0,0.37149027,-291.0,454.0,0.71608835,-180.0,545.0,0.8371736,-106.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,274.0,0.5,-274.0,401.0,0.6650083,-202.0,473.0,0.7199391,-184.0,750.0,1.0714285,50.0,243.0,0.52483803,-220.0,339.0,0.53470033,-295.0,585.0,0.8986175,-66.0,507.0,0.7369186,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,274.0,0.5,-274.0,401.0,0.6650083,-202.0,454.0,0.6910198,-203.0,748.0,1.0685714,48.0,241.0,0.52051836,-222.0,339.0,0.53470033,-295.0,585.0,0.8986175,-66.0,501.0,0.7281977,-187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,274.0,0.5,-274.0,401.0,0.6650083,-202.0,418.0,0.6362253,-239.0,748.0,1.0685714,48.0,206.0,0.4449244,-257.0,339.0,0.53470033,-295.0,578.0,0.8878648,-73.0,501.0,0.7281977,-187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,401.0,0.6650083,-202.0,413.0,0.6286149,-244.0,748.0,1.0685714,48.0,181.0,0.39092872,-282.0,339.0,0.53470033,-295.0,567.0,0.87096775,-84.0,501.0,0.7281977,-187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,255.0,0.46532845,-293.0,397.0,0.6583748,-206.0,409.0,0.62252665,-248.0,748.0,1.0685714,48.0,176.0,0.38012958,-287.0,339.0,0.53470033,-295.0,556.0,0.85407066,-95.0,501.0,0.7281977,-187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,399.0,0.66169155,-204.0,409.0,0.62252665,-248.0,750.0,1.0714285,50.0,176.0,0.38012958,-287.0,366.0,0.5772871,-268.0,556.0,0.85407066,-95.0,507.0,0.7369186,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,399.0,0.66169155,-204.0,409.0,0.62252665,-248.0,752.0,1.0742857,52.0,176.0,0.38012958,-287.0,446.0,0.70347005,-188.0,556.0,0.85407066,-95.0,518.0,0.752907,-170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,399.0,0.66169155,-204.0,409.0,0.62252665,-248.0,752.0,1.0742857,52.0,176.0,0.38012958,-287.0,453.0,0.71451104,-181.0,556.0,0.85407066,-95.0,523.0,0.7601744,-165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,399.0,0.66169155,-204.0,409.0,0.62252665,-248.0,752.0,1.0742857,52.0,176.0,0.38012958,-287.0,453.0,0.71451104,-181.0,556.0,0.85407066,-95.0,528.0,0.76744187,-160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,395.0,0.655058,-208.0,409.0,0.62252665,-248.0,751.0,1.0728571,51.0,171.0,0.36933047,-292.0,453.0,0.71451104,-181.0,552.0,0.84792626,-99.0,529.0,0.7688953,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,395.0,0.655058,-208.0,409.0,0.62252665,-248.0,751.0,1.0728571,51.0,168.0,0.36285096,-295.0,453.0,0.71451104,-181.0,549.0,0.843318,-102.0,529.0,0.7688953,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,394.0,0.65339965,-209.0,409.0,0.62252665,-248.0,751.0,1.0728571,51.0,167.0,0.36069113,-296.0,450.0,0.7097792,-184.0,548.0,0.84178185,-103.0,529.0,0.7688953,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,394.0,0.65339965,-209.0,409.0,0.62252665,-248.0,751.0,1.0728571,51.0,166.0,0.35853133,-297.0,450.0,0.7097792,-184.0,546.0,0.83870965,-105.0,529.0,0.7688953,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,393.0,0.65174127,-210.0,409.0,0.62252665,-248.0,751.0,1.0728571,51.0,166.0,0.35853133,-297.0,450.0,0.7097792,-184.0,546.0,0.83870965,-105.0,529.0,0.7688953,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,256.0,0.46715328,-292.0,394.0,0.65339965,-209.0,409.0,0.62252665,-248.0,753.0,1.0757142,53.0,166.0,0.35853133,-297.0,453.0,0.71451104,-181.0,546.0,0.83870965,-105.0,538.0,0.78197676,-150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.61737806,-251.0,256.0,0.46715328,-292.0,394.0,0.65339965,-209.0,412.0,0.62709284,-245.0,753.0,1.0757142,53.0,166.0,0.35853133,-297.0,453.0,0.71451104,-181.0,547.0,0.8402458,-104.0,538.0,0.78197676,-150.0
