roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.91463417,-56.0,480.0,0.8759124,-68.0,551.0,0.91376454,-52.0,621.0,0.94520545,-36.0,686.0,0.98,-14.0,366.0,0.79049677,-97.0,628.0,0.9905363,-6.0,612.0,0.94009215,-39.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.910061,-59.0,480.0,0.8759124,-68.0,551.0,0.91376454,-52.0,621.0,0.94520545,-36.0,686.0,0.98,-14.0,366.0,0.79049677,-97.0,627.0,0.988959,-7.0,612.0,0.94009215,-39.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.910061,-59.0,480.0,0.8759124,-68.0,552.0,0.91542286,-51.0,621.0,0.94520545,-36.0,686.0,0.98,-14.0,367.0,0.7926566,-96.0,628.0,0.9905363,-6.0,612.0,0.94009215,-39.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.91463417,-56.0,483.0,0.8813869,-65.0,552.0,0.91542286,-51.0,621.0,0.94520545,-36.0,686.0,0.98,-14.0,368.0,0.79481643,-95.0,630.0,0.99369085,-4.0,613.0,0.9416283,-38.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.91463417,-56.0,484.0,0.8832117,-64.0,553.0,0.91708124,-50.0,621.0,0.94520545,-36.0,686.0,0.98,-14.0,369.0,0.79697627,-94.0,630.0,0.99369085,-4.0,613.0,0.9416283,-38.0,642.0,0.93313956,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.91463417,-56.0,484.0,0.8832117,-64.0,553.0,0.91708124,-50.0,621.0,0.94520545,-36.0,686.0,0.98,-14.0,371.0,0.8012959,-92.0,630.0,0.99369085,-4.0,614.0,0.94316435,-37.0,645.0,0.9375,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.91615856,-55.0,484.0,0.8832117,-64.0,553.0,0.91708124,-50.0,622.0,0.9467276,-35.0,683.0,0.97571427,-17.0,370.0,0.79913604,-93.0,631.0,0.99526817,-3.0,614.0,0.94316435,-37.0,647.0,0.940407,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.9115854,-58.0,484.0,0.8832117,-64.0,553.0,0.91708124,-50.0,621.0,0.94520545,-36.0,683.0,0.97571427,-17.0,370.0,0.79913604,-93.0,630.0,0.99369085,-4.0,613.0,0.9416283,-38.0,647.0,0.940407,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.9115854,-58.0,484.0,0.8832117,-64.0,553.0,0.91708124,-50.0,620.0,0.9436834,-37.0,682.0,0.9742857,-18.0,370.0,0.79913604,-93.0,630.0,0.99369085,-4.0,613.0,0.9416283,-38.0,647.0,0.940407,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.9115854,-58.0,481.0,0.8777372,-67.0,552.0,0.91542286,-51.0,620.0,0.9436834,-37.0,682.0,0.9742857,-18.0,369.0,0.79697627,-94.0,630.0,0.99369085,-4.0,612.0,0.94009215,-39.0,645.0,0.9375,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.910061,-59.0,481.0,0.8777372,-67.0,552.0,0.91542286,-51.0,619.0,0.9421613,-38.0,682.0,0.9742857,-18.0,369.0,0.79697627,-94.0,628.0,0.9905363,-6.0,612.0,0.94009215,-39.0,645.0,0.9375,-43.0
