roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,252.0,0.459854,-296.0,392.0,0.65008295,-211.0,423.0,0.6438356,-234.0,768.0,1.0971428,68.0,156.0,0.33693305,-307.0,459.0,0.72397476,-175.0,541.0,0.8310292,-110.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,251.0,0.4580292,-297.0,392.0,0.65008295,-211.0,423.0,0.6438356,-234.0,768.0,1.0971428,68.0,156.0,0.33693305,-307.0,459.0,0.72397476,-175.0,541.0,0.8310292,-110.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,252.0,0.459854,-296.0,394.0,0.65339965,-209.0,424.0,0.64535767,-233.0,768.0,1.0971428,68.0,156.0,0.33693305,-307.0,461.0,0.72712934,-173.0,541.0,0.8310292,-110.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,253.0,0.46167883,-295.0,394.0,0.65339965,-209.0,424.0,0.64535767,-233.0,768.0,1.0971428,68.0,156.0,0.33693305,-307.0,462.0,0.7287066,-172.0,541.0,0.8310292,-110.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,253.0,0.46167883,-295.0,395.0,0.655058,-208.0,424.0,0.64535767,-233.0,768.0,1.0971428,68.0,159.0,0.34341252,-304.0,462.0,0.7287066,-172.0,542.0,0.8325653,-109.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,396.0,0.6567164,-207.0,424.0,0.64535767,-233.0,768.0,1.0971428,68.0,162.0,0.34989202,-301.0,463.0,0.7302839,-171.0,542.0,0.8325653,-109.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,253.0,0.46167883,-295.0,397.0,0.6583748,-206.0,424.0,0.64535767,-233.0,768.0,1.0971428,68.0,163.0,0.35205182,-300.0,463.0,0.7302839,-171.0,546.0,0.83870965,-105.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,253.0,0.46167883,-295.0,397.0,0.6583748,-206.0,424.0,0.64535767,-233.0,768.0,1.0971428,68.0,163.0,0.35205182,-300.0,463.0,0.7302839,-171.0,546.0,0.83870965,-105.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,253.0,0.46167883,-295.0,397.0,0.6583748,-206.0,424.0,0.64535767,-233.0,768.0,1.0971428,68.0,163.0,0.35205182,-300.0,462.0,0.7287066,-172.0,546.0,0.83870965,-105.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,253.0,0.46167883,-295.0,397.0,0.6583748,-206.0,423.0,0.6438356,-234.0,767.0,1.0957143,67.0,160.0,0.34557235,-303.0,462.0,0.7287066,-172.0,546.0,0.83870965,-105.0,557.0,0.809593,-131.0
