roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,267.0,0.48722628,-281.0,408.0,0.6766169,-195.0,427.0,0.6499239,-230.0,756.0,1.08,56.0,175.0,0.37796977,-288.0,462.0,0.7287066,-172.0,536.0,0.8233487,-115.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,267.0,0.48722628,-281.0,408.0,0.6766169,-195.0,427.0,0.6499239,-230.0,756.0,1.08,56.0,175.0,0.37796977,-288.0,462.0,0.7287066,-172.0,536.0,0.8233487,-115.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.62957317,-243.0,267.0,0.48722628,-281.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,755.0,1.0785714,55.0,175.0,0.37796977,-288.0,462.0,0.7287066,-172.0,536.0,0.8233487,-115.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.62957317,-243.0,267.0,0.48722628,-281.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,755.0,1.0785714,55.0,175.0,0.37796977,-288.0,462.0,0.7287066,-172.0,536.0,0.8233487,-115.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.62957317,-243.0,267.0,0.48722628,-281.0,406.0,0.67330015,-197.0,423.0,0.6438356,-234.0,755.0,1.0785714,55.0,175.0,0.37796977,-288.0,460.0,0.725552,-174.0,536.0,0.8233487,-115.0,559.0,0.8125,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.62957317,-243.0,267.0,0.48722628,-281.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,755.0,1.0785714,55.0,175.0,0.37796977,-288.0,461.0,0.72712934,-173.0,538.0,0.8264209,-113.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.62957317,-243.0,269.0,0.4908759,-279.0,408.0,0.6766169,-195.0,428.0,0.651446,-229.0,755.0,1.0785714,55.0,176.0,0.38012958,-287.0,462.0,0.7287066,-172.0,539.0,0.827957,-112.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,269.0,0.4908759,-279.0,408.0,0.6766169,-195.0,428.0,0.651446,-229.0,755.0,1.0785714,55.0,178.0,0.38444924,-285.0,462.0,0.7287066,-172.0,540.0,0.8294931,-111.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,270.0,0.49270073,-278.0,408.0,0.6766169,-195.0,428.0,0.651446,-229.0,756.0,1.08,56.0,179.0,0.38660908,-284.0,462.0,0.7287066,-172.0,540.0,0.8294931,-111.0,564.0,0.8197674,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,269.0,0.4908759,-279.0,409.0,0.6782753,-194.0,426.0,0.6484018,-231.0,756.0,1.08,56.0,180.0,0.3887689,-283.0,461.0,0.72712934,-173.0,540.0,0.8294931,-111.0,565.0,0.82122093,-123.0
