roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,272.0,0.49635038,-276.0,406.0,0.67330015,-197.0,428.0,0.651446,-229.0,747.0,1.0671428,47.0,177.0,0.3822894,-286.0,469.0,0.73974764,-165.0,532.0,0.8172043,-119.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,271.0,0.49452555,-277.0,406.0,0.67330015,-197.0,427.0,0.6499239,-230.0,747.0,1.0671428,47.0,177.0,0.3822894,-286.0,469.0,0.73974764,-165.0,532.0,0.8172043,-119.0,574.0,0.8343023,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.625,-246.0,271.0,0.49452555,-277.0,406.0,0.67330015,-197.0,428.0,0.651446,-229.0,747.0,1.0671428,47.0,177.0,0.3822894,-286.0,470.0,0.7413249,-164.0,532.0,0.8172043,-119.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6280488,-244.0,272.0,0.49635038,-276.0,406.0,0.67330015,-197.0,428.0,0.651446,-229.0,747.0,1.0671428,47.0,177.0,0.3822894,-286.0,470.0,0.7413249,-164.0,533.0,0.8187404,-118.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,272.0,0.49635038,-276.0,407.0,0.6749585,-196.0,429.0,0.65296805,-228.0,747.0,1.0671428,47.0,177.0,0.3822894,-286.0,470.0,0.7413249,-164.0,533.0,0.8187404,-118.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,272.0,0.49635038,-276.0,407.0,0.6749585,-196.0,430.0,0.6544901,-227.0,747.0,1.0671428,47.0,177.0,0.3822894,-286.0,470.0,0.7413249,-164.0,536.0,0.8233487,-115.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6280488,-244.0,272.0,0.49635038,-276.0,408.0,0.6766169,-195.0,429.0,0.65296805,-228.0,746.0,1.0657142,46.0,177.0,0.3822894,-286.0,471.0,0.7429022,-163.0,533.0,0.8187404,-118.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.625,-246.0,269.0,0.4908759,-279.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,746.0,1.0657142,46.0,175.0,0.37796977,-288.0,470.0,0.7413249,-164.0,533.0,0.8187404,-118.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.625,-246.0,269.0,0.4908759,-279.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,746.0,1.0657142,46.0,175.0,0.37796977,-288.0,469.0,0.73974764,-165.0,533.0,0.8187404,-118.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.625,-246.0,269.0,0.4908759,-279.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,744.0,1.0628572,44.0,175.0,0.37796977,-288.0,468.0,0.7381703,-166.0,533.0,0.8187404,-118.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.625,-246.0,269.0,0.4908759,-279.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,741.0,1.0585715,41.0,175.0,0.37796977,-288.0,467.0,0.73659307,-167.0,533.0,0.8187404,-118.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6280488,-244.0,272.0,0.49635038,-276.0,408.0,0.6766169,-195.0,429.0,0.65296805,-228.0,741.0,1.0585715,41.0,177.0,0.3822894,-286.0,467.0,0.73659307,-167.0,535.0,0.82181257,-116.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,273.0,0.49817517,-275.0,411.0,0.68159205,-192.0,431.0,0.6560122,-226.0,741.0,1.0585715,41.0,179.0,0.38660908,-284.0,467.0,0.73659307,-167.0,536.0,0.8233487,-115.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,349.0,0.6368613,-199.0,421.0,0.6981758,-182.0,477.0,0.72602737,-180.0,744.0,1.0628572,44.0,188.0,0.40604752,-275.0,467.0,0.73659307,-167.0,574.0,0.8817204,-77.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,349.0,0.6368613,-199.0,421.0,0.6981758,-182.0,477.0,0.72602737,-180.0,746.0,1.0657142,46.0,188.0,0.40604752,-275.0,467.0,0.73659307,-167.0,574.0,0.8817204,-77.0,581.0,0.84447676,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6280488,-244.0,272.0,0.49635038,-276.0,408.0,0.6766169,-195.0,429.0,0.65296805,-228.0,746.0,1.0657142,46.0,177.0,0.3822894,-286.0,460.0,0.725552,-174.0,553.0,0.8494624,-98.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,268.0,0.4890511,-280.0,406.0,0.67330015,-197.0,427.0,0.6499239,-230.0,746.0,1.0657142,46.0,172.0,0.37149027,-291.0,457.0,0.7208202,-177.0,545.0,0.8371736,-106.0,571.0,0.82994187,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,264.0,0.48175183,-284.0,405.0,0.67164177,-198.0,421.0,0.6407915,-236.0,746.0,1.0657142,46.0,169.0,0.3650108,-294.0,457.0,0.7208202,-177.0,539.0,0.827957,-112.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,260.0,0.47445256,-288.0,403.0,0.66832507,-200.0,421.0,0.6407915,-236.0,746.0,1.0657142,46.0,159.0,0.34341252,-304.0,457.0,0.7208202,-177.0,539.0,0.827957,-112.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,260.0,0.47445256,-288.0,403.0,0.66832507,-200.0,421.0,0.6407915,-236.0,746.0,1.0657142,46.0,155.0,0.3347732,-308.0,457.0,0.7208202,-177.0,535.0,0.82181257,-116.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,261.0,0.47627738,-287.0,403.0,0.66832507,-200.0,421.0,0.6407915,-236.0,750.0,1.0714285,50.0,158.0,0.3412527,-305.0,458.0,0.72239745,-176.0,538.0,0.8264209,-113.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,263.0,0.479927,-285.0,403.0,0.66832507,-200.0,421.0,0.6407915,-236.0,751.0,1.0728571,51.0,158.0,0.3412527,-305.0,460.0,0.725552,-174.0,538.0,0.8264209,-113.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,264.0,0.48175183,-284.0,403.0,0.66832507,-200.0,422.0,0.64231354,-235.0,751.0,1.0728571,51.0,158.0,0.3412527,-305.0,460.0,0.725552,-174.0,538.0,0.8264209,-113.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,264.0,0.48175183,-284.0,403.0,0.66832507,-200.0,423.0,0.6438356,-234.0,751.0,1.0728571,51.0,158.0,0.3412527,-305.0,461.0,0.72712934,-173.0,538.0,0.8264209,-113.0,555.0,0.80668604,-133.0
