roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,319.0,0.5821168,-229.0,436.0,0.7230514,-167.0,483.0,0.7351598,-174.0,758.0,1.0828571,58.0,208.0,0.44924405,-255.0,506.0,0.79810727,-128.0,551.0,0.8463902,-100.0,584.0,0.8488372,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,320.0,0.5839416,-228.0,437.0,0.7247098,-166.0,483.0,0.7351598,-174.0,758.0,1.0828571,58.0,208.0,0.44924405,-255.0,507.0,0.7996845,-127.0,551.0,0.8463902,-100.0,584.0,0.8488372,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,320.0,0.5839416,-228.0,437.0,0.7247098,-166.0,483.0,0.7351598,-174.0,758.0,1.0828571,58.0,208.0,0.44924405,-255.0,507.0,0.7996845,-127.0,551.0,0.8463902,-100.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,321.0,0.58576643,-227.0,438.0,0.7263682,-165.0,483.0,0.7351598,-174.0,759.0,1.0842857,59.0,210.0,0.45356372,-253.0,507.0,0.7996845,-127.0,551.0,0.8463902,-100.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,321.0,0.58576643,-227.0,439.0,0.7280265,-164.0,484.0,0.7366819,-173.0,759.0,1.0842857,59.0,212.0,0.45788336,-251.0,508.0,0.80126184,-126.0,552.0,0.84792626,-99.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,322.0,0.58759123,-226.0,438.0,0.7263682,-165.0,485.0,0.73820394,-172.0,760.0,1.0857143,60.0,212.0,0.45788336,-251.0,509.0,0.8028391,-125.0,553.0,0.8494624,-98.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,322.0,0.58759123,-226.0,438.0,0.7263682,-165.0,483.0,0.7351598,-174.0,760.0,1.0857143,60.0,212.0,0.45788336,-251.0,509.0,0.8028391,-125.0,553.0,0.8494624,-98.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,322.0,0.58759123,-226.0,438.0,0.7263682,-165.0,483.0,0.7351598,-174.0,760.0,1.0857143,60.0,212.0,0.45788336,-251.0,509.0,0.8028391,-125.0,553.0,0.8494624,-98.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,322.0,0.58759123,-226.0,438.0,0.7263682,-165.0,483.0,0.7351598,-174.0,760.0,1.0857143,60.0,212.0,0.45788336,-251.0,509.0,0.8028391,-125.0,553.0,0.8494624,-98.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,322.0,0.58759123,-226.0,438.0,0.7263682,-165.0,483.0,0.7351598,-174.0,758.0,1.0828571,58.0,212.0,0.45788336,-251.0,507.0,0.7996845,-127.0,553.0,0.8494624,-98.0,584.0,0.8488372,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,324.0,0.5912409,-224.0,439.0,0.7280265,-164.0,483.0,0.7351598,-174.0,758.0,1.0828571,58.0,212.0,0.45788336,-251.0,509.0,0.8028391,-125.0,555.0,0.85253453,-96.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.7027439,-195.0,326.0,0.59489053,-222.0,443.0,0.73466,-160.0,483.0,0.7351598,-174.0,758.0,1.0828571,58.0,212.0,0.45788336,-251.0,509.0,0.8028391,-125.0,555.0,0.85253453,-96.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,326.0,0.59489053,-222.0,443.0,0.73466,-160.0,483.0,0.7351598,-174.0,758.0,1.0828571,58.0,212.0,0.45788336,-251.0,511.0,0.8059937,-123.0,555.0,0.85253453,-96.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,326.0,0.59489053,-222.0,443.0,0.73466,-160.0,483.0,0.7351598,-174.0,758.0,1.0828571,58.0,212.0,0.45788336,-251.0,512.0,0.807571,-122.0,555.0,0.85253453,-96.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.7469512,-166.0,328.0,0.5985401,-220.0,439.0,0.7280265,-164.0,367.0,0.5585997,-290.0,601.0,0.8585714,-99.0,193.0,0.41684666,-270.0,583.0,0.91955835,-51.0,549.0,0.843318,-102.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.7469512,-166.0,328.0,0.5985401,-220.0,439.0,0.7280265,-164.0,294.0,0.44748858,-363.0,601.0,0.8585714,-99.0,193.0,0.41684666,-270.0,583.0,0.91955835,-51.0,549.0,0.843318,-102.0,582.0,0.8459302,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.7469512,-166.0,328.0,0.5985401,-220.0,439.0,0.7280265,-164.0,294.0,0.44748858,-363.0,601.0,0.8585714,-99.0,193.0,0.41684666,-270.0,542.0,0.8548896,-92.0,549.0,0.843318,-102.0,582.0,0.8459302,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7118902,-189.0,320.0,0.5839416,-228.0,439.0,0.7280265,-164.0,294.0,0.44748858,-363.0,601.0,0.8585714,-99.0,193.0,0.41684666,-270.0,518.0,0.8170347,-116.0,549.0,0.843318,-102.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,318.0,0.580292,-230.0,439.0,0.7280265,-164.0,294.0,0.44748858,-363.0,601.0,0.8585714,-99.0,193.0,0.41684666,-270.0,518.0,0.8170347,-116.0,546.0,0.83870965,-105.0,580.0,0.84302324,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,318.0,0.580292,-230.0,441.0,0.73134327,-162.0,367.0,0.5585997,-290.0,644.0,0.92,-56.0,218.0,0.47084233,-245.0,518.0,0.8170347,-116.0,546.0,0.83870965,-105.0,582.0,0.8459302,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,318.0,0.580292,-230.0,445.0,0.7379768,-158.0,424.0,0.64535767,-233.0,751.0,1.0728571,51.0,221.0,0.4773218,-242.0,518.0,0.8170347,-116.0,549.0,0.843318,-102.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,318.0,0.580292,-230.0,445.0,0.7379768,-158.0,472.0,0.71841705,-185.0,764.0,1.0914285,64.0,224.0,0.4838013,-239.0,518.0,0.8170347,-116.0,549.0,0.843318,-102.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,320.0,0.5839416,-228.0,445.0,0.7379768,-158.0,472.0,0.71841705,-185.0,768.0,1.0971428,68.0,224.0,0.4838013,-239.0,518.0,0.8170347,-116.0,551.0,0.8463902,-100.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7118902,-189.0,321.0,0.58576643,-227.0,446.0,0.73963517,-157.0,476.0,0.7245053,-181.0,768.0,1.0971428,68.0,224.0,0.4838013,-239.0,507.0,0.7996845,-127.0,549.0,0.843318,-102.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,321.0,0.58576643,-227.0,445.0,0.7379768,-158.0,476.0,0.7245053,-181.0,764.0,1.0914285,64.0,224.0,0.4838013,-239.0,507.0,0.7996845,-127.0,549.0,0.843318,-102.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,321.0,0.58576643,-227.0,445.0,0.7379768,-158.0,475.0,0.72298324,-182.0,764.0,1.0914285,64.0,224.0,0.4838013,-239.0,506.0,0.79810727,-128.0,549.0,0.843318,-102.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,321.0,0.58576643,-227.0,445.0,0.7379768,-158.0,475.0,0.72298324,-182.0,762.0,1.0885714,62.0,224.0,0.4838013,-239.0,506.0,0.79810727,-128.0,549.0,0.843318,-102.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,321.0,0.58576643,-227.0,445.0,0.7379768,-158.0,475.0,0.72298324,-182.0,762.0,1.0885714,62.0,222.0,0.47948164,-241.0,506.0,0.79810727,-128.0,549.0,0.843318,-102.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,323.0,0.5894161,-225.0,445.0,0.7379768,-158.0,475.0,0.72298324,-182.0,764.0,1.0914285,64.0,224.0,0.4838013,-239.0,506.0,0.79810727,-128.0,549.0,0.843318,-102.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,323.0,0.5894161,-225.0,445.0,0.7379768,-158.0,476.0,0.7245053,-181.0,764.0,1.0914285,64.0,225.0,0.4859611,-238.0,506.0,0.79810727,-128.0,549.0,0.843318,-102.0,590.0,0.85755813,-98.0
