roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,323.0,0.5894161,-225.0,447.0,0.74129355,-156.0,466.0,0.7092846,-191.0,752.0,1.0742857,52.0,233.0,0.50323975,-230.0,507.0,0.7996845,-127.0,560.0,0.86021507,-91.0,586.0,0.8517442,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,323.0,0.5894161,-225.0,447.0,0.74129355,-156.0,467.0,0.71080667,-190.0,752.0,1.0742857,52.0,233.0,0.50323975,-230.0,510.0,0.8044164,-124.0,560.0,0.86021507,-91.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,323.0,0.5894161,-225.0,447.0,0.74129355,-156.0,468.0,0.7123288,-189.0,752.0,1.0742857,52.0,233.0,0.50323975,-230.0,510.0,0.8044164,-124.0,560.0,0.86021507,-91.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,322.0,0.58759123,-226.0,447.0,0.74129355,-156.0,467.0,0.71080667,-190.0,752.0,1.0742857,52.0,231.0,0.49892008,-232.0,510.0,0.8044164,-124.0,562.0,0.86328727,-89.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,322.0,0.58759123,-226.0,447.0,0.74129355,-156.0,466.0,0.7092846,-191.0,751.0,1.0728571,51.0,231.0,0.49892008,-232.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,321.0,0.58576643,-227.0,447.0,0.74129355,-156.0,466.0,0.7092846,-191.0,751.0,1.0728571,51.0,230.0,0.49676025,-233.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,320.0,0.5839416,-228.0,446.0,0.73963517,-157.0,466.0,0.7092846,-191.0,750.0,1.0714285,50.0,229.0,0.49460045,-234.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,319.0,0.5821168,-229.0,445.0,0.7379768,-158.0,465.0,0.70776254,-192.0,750.0,1.0714285,50.0,228.0,0.4924406,-235.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,319.0,0.5821168,-229.0,446.0,0.73963517,-157.0,465.0,0.70776254,-192.0,750.0,1.0714285,50.0,229.0,0.49460045,-234.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,320.0,0.5839416,-228.0,447.0,0.74129355,-156.0,466.0,0.7092846,-191.0,750.0,1.0714285,50.0,230.0,0.49676025,-233.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,592.0,0.8604651,-96.0
