roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,348.0,0.63503647,-200.0,452.0,0.7495854,-151.0,486.0,0.739726,-171.0,729.0,1.0414286,29.0,256.0,0.55291575,-207.0,526.0,0.829653,-108.0,557.0,0.85560673,-94.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,348.0,0.63503647,-200.0,454.0,0.75290215,-149.0,486.0,0.739726,-171.0,729.0,1.0414286,29.0,256.0,0.55291575,-207.0,526.0,0.829653,-108.0,557.0,0.85560673,-94.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.7393293,-171.0,348.0,0.63503647,-200.0,454.0,0.75290215,-149.0,486.0,0.739726,-171.0,729.0,1.0414286,29.0,256.0,0.55291575,-207.0,527.0,0.8312303,-107.0,557.0,0.85560673,-94.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,346.0,0.6313869,-202.0,453.0,0.75124377,-150.0,486.0,0.739726,-171.0,730.0,1.0428572,30.0,255.0,0.5507559,-208.0,528.0,0.8328076,-106.0,556.0,0.85407066,-95.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,346.0,0.6313869,-202.0,452.0,0.7495854,-151.0,482.0,0.73363775,-175.0,728.0,1.04,28.0,255.0,0.5507559,-208.0,528.0,0.8328076,-106.0,555.0,0.85253453,-96.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,345.0,0.629562,-203.0,452.0,0.7495854,-151.0,482.0,0.73363775,-175.0,727.0,1.0385715,27.0,254.0,0.5485961,-209.0,528.0,0.8328076,-106.0,555.0,0.85253453,-96.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,345.0,0.629562,-203.0,452.0,0.7495854,-151.0,482.0,0.73363775,-175.0,726.0,1.0371429,26.0,254.0,0.5485961,-209.0,526.0,0.829653,-108.0,555.0,0.85253453,-96.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.73170733,-176.0,344.0,0.6277372,-204.0,452.0,0.7495854,-151.0,482.0,0.73363775,-175.0,726.0,1.0371429,26.0,252.0,0.5442765,-211.0,526.0,0.829653,-108.0,554.0,0.85099846,-97.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.73170733,-176.0,345.0,0.629562,-203.0,452.0,0.7495854,-151.0,482.0,0.73363775,-175.0,726.0,1.0371429,26.0,254.0,0.5485961,-209.0,528.0,0.8328076,-106.0,555.0,0.85253453,-96.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,346.0,0.6313869,-202.0,452.0,0.7495854,-151.0,482.0,0.73363775,-175.0,726.0,1.0371429,26.0,254.0,0.5485961,-209.0,531.0,0.83753943,-103.0,555.0,0.85253453,-96.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.7362805,-173.0,346.0,0.6313869,-202.0,452.0,0.7495854,-151.0,482.0,0.73363775,-175.0,726.0,1.0371429,26.0,255.0,0.5507559,-208.0,531.0,0.83753943,-103.0,556.0,0.85407066,-95.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,348.0,0.63503647,-200.0,452.0,0.7495854,-151.0,482.0,0.73363775,-175.0,726.0,1.0371429,26.0,255.0,0.5507559,-208.0,533.0,0.840694,-101.0,558.0,0.85714287,-93.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,368.0,0.67153287,-180.0,436.0,0.7230514,-167.0,475.0,0.72298324,-182.0,726.0,1.0371429,26.0,334.0,0.72138226,-129.0,543.0,0.8564669,-91.0,587.0,0.9016897,-64.0,507.0,0.7369186,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7378049,-172.0,368.0,0.67153287,-180.0,436.0,0.7230514,-167.0,424.0,0.64535767,-233.0,725.0,1.0357143,25.0,313.0,0.6760259,-150.0,543.0,0.8564669,-91.0,560.0,0.86021507,-91.0,507.0,0.7369186,-181.0
