roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8384146,-106.0,436.0,0.79562044,-112.0,529.0,0.8772803,-74.0,559.0,0.8508371,-98.0,706.0,1.0085714,6.0,337.0,0.72786176,-126.0,594.0,0.93690854,-40.0,588.0,0.9032258,-63.0,647.0,0.940407,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8384146,-106.0,437.0,0.79744524,-111.0,529.0,0.8772803,-74.0,560.0,0.85235924,-97.0,708.0,1.0114286,8.0,338.0,0.7300216,-125.0,594.0,0.93690854,-40.0,589.0,0.9047619,-62.0,648.0,0.94186044,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8384146,-106.0,438.0,0.7992701,-110.0,531.0,0.880597,-72.0,560.0,0.85235924,-97.0,708.0,1.0114286,8.0,338.0,0.7300216,-125.0,594.0,0.93690854,-40.0,589.0,0.9047619,-62.0,650.0,0.9447674,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,438.0,0.7992701,-110.0,531.0,0.880597,-72.0,560.0,0.85235924,-97.0,708.0,1.0114286,8.0,339.0,0.73218143,-124.0,594.0,0.93690854,-40.0,589.0,0.9047619,-62.0,650.0,0.9447674,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,440.0,0.8029197,-108.0,530.0,0.8789386,-73.0,560.0,0.85235924,-97.0,704.0,1.0057143,4.0,338.0,0.7300216,-125.0,594.0,0.93690854,-40.0,591.0,0.9078341,-60.0,652.0,0.9476744,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8384146,-106.0,440.0,0.8029197,-108.0,530.0,0.8789386,-73.0,560.0,0.85235924,-97.0,704.0,1.0057143,4.0,338.0,0.7300216,-125.0,593.0,0.9353312,-41.0,588.0,0.9032258,-63.0,652.0,0.9476744,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,436.0,0.79562044,-112.0,530.0,0.8789386,-73.0,560.0,0.85235924,-97.0,702.0,1.0028571,2.0,338.0,0.7300216,-125.0,593.0,0.9353312,-41.0,586.0,0.90015364,-65.0,650.0,0.9447674,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,436.0,0.79562044,-112.0,529.0,0.8772803,-74.0,560.0,0.85235924,-97.0,702.0,1.0028571,2.0,338.0,0.7300216,-125.0,592.0,0.93375397,-42.0,586.0,0.90015364,-65.0,650.0,0.9447674,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.83384144,-109.0,436.0,0.79562044,-112.0,529.0,0.8772803,-74.0,559.0,0.8508371,-98.0,702.0,1.0028571,2.0,338.0,0.7300216,-125.0,592.0,0.93375397,-42.0,586.0,0.90015364,-65.0,650.0,0.9447674,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,436.0,0.79562044,-112.0,530.0,0.8789386,-73.0,559.0,0.8508371,-98.0,702.0,1.0028571,2.0,339.0,0.73218143,-124.0,593.0,0.9353312,-41.0,587.0,0.9016897,-64.0,652.0,0.9476744,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,436.0,0.79562044,-112.0,530.0,0.8789386,-73.0,559.0,0.8508371,-98.0,702.0,1.0028571,2.0,339.0,0.73218143,-124.0,594.0,0.93690854,-40.0,588.0,0.9032258,-63.0,652.0,0.9476744,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,436.0,0.79562044,-112.0,530.0,0.8789386,-73.0,559.0,0.8508371,-98.0,702.0,1.0028571,2.0,339.0,0.73218143,-124.0,595.0,0.9384858,-39.0,588.0,0.9032258,-63.0,652.0,0.9476744,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,436.0,0.79562044,-112.0,530.0,0.8789386,-73.0,560.0,0.85235924,-97.0,702.0,1.0028571,2.0,340.0,0.73434126,-123.0,595.0,0.9384858,-39.0,588.0,0.9032258,-63.0,652.0,0.9476744,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,439.0,0.8010949,-109.0,529.0,0.8772803,-74.0,560.0,0.85235924,-97.0,704.0,1.0057143,4.0,341.0,0.7365011,-122.0,593.0,0.9353312,-41.0,588.0,0.9032258,-63.0,652.0,0.9476744,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,439.0,0.8010949,-109.0,527.0,0.87396353,-76.0,560.0,0.85235924,-97.0,704.0,1.0057143,4.0,341.0,0.7365011,-122.0,591.0,0.93217665,-43.0,588.0,0.9032258,-63.0,647.0,0.940407,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,439.0,0.8010949,-109.0,527.0,0.87396353,-76.0,560.0,0.85235924,-97.0,704.0,1.0057143,4.0,341.0,0.7365011,-122.0,589.0,0.9290221,-45.0,588.0,0.9032258,-63.0,640.0,0.9302326,-48.0
