roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7118902,-189.0,330.0,0.6021898,-218.0,449.0,0.7446103,-154.0,496.0,0.7549467,-161.0,768.0,1.0971428,68.0,231.0,0.49892008,-232.0,513.0,0.80914825,-121.0,561.0,0.86175114,-90.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7118902,-189.0,330.0,0.6021898,-218.0,449.0,0.7446103,-154.0,496.0,0.7549467,-161.0,768.0,1.0971428,68.0,231.0,0.49892008,-232.0,513.0,0.80914825,-121.0,561.0,0.86175114,-90.0,588.0,0.85465115,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.70884144,-191.0,330.0,0.6021898,-218.0,450.0,0.74626863,-153.0,495.0,0.75342464,-162.0,763.0,1.09,63.0,231.0,0.49892008,-232.0,512.0,0.807571,-122.0,561.0,0.86175114,-90.0,588.0,0.85465115,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.70884144,-191.0,330.0,0.6021898,-218.0,449.0,0.7446103,-154.0,495.0,0.75342464,-162.0,763.0,1.09,63.0,231.0,0.49892008,-232.0,511.0,0.8059937,-123.0,561.0,0.86175114,-90.0,588.0,0.85465115,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,330.0,0.6021898,-218.0,449.0,0.7446103,-154.0,495.0,0.75342464,-162.0,760.0,1.0857143,60.0,231.0,0.49892008,-232.0,511.0,0.8059937,-123.0,560.0,0.86021507,-91.0,588.0,0.85465115,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,327.0,0.59671533,-221.0,449.0,0.7446103,-154.0,492.0,0.74885845,-165.0,759.0,1.0842857,59.0,231.0,0.49892008,-232.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,588.0,0.85465115,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,327.0,0.59671533,-221.0,449.0,0.7446103,-154.0,492.0,0.74885845,-165.0,759.0,1.0842857,59.0,230.0,0.49676025,-233.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,588.0,0.85465115,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,330.0,0.6021898,-218.0,449.0,0.7446103,-154.0,492.0,0.74885845,-165.0,760.0,1.0857143,60.0,231.0,0.49892008,-232.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.70884144,-191.0,331.0,0.6040146,-217.0,450.0,0.74626863,-153.0,492.0,0.74885845,-165.0,760.0,1.0857143,60.0,231.0,0.49892008,-232.0,510.0,0.8044164,-124.0,559.0,0.85867894,-92.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.70884144,-191.0,333.0,0.6076642,-215.0,452.0,0.7495854,-151.0,493.0,0.7503805,-164.0,760.0,1.0857143,60.0,231.0,0.49892008,-232.0,511.0,0.8059937,-123.0,559.0,0.85867894,-92.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.70884144,-191.0,333.0,0.6076642,-215.0,453.0,0.75124377,-150.0,493.0,0.7503805,-164.0,760.0,1.0857143,60.0,231.0,0.49892008,-232.0,511.0,0.8059937,-123.0,560.0,0.86021507,-91.0,594.0,0.8633721,-94.0
