roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,389.0,0.709854,-159.0,481.0,0.7976783,-122.0,510.0,0.7762557,-147.0,726.0,1.0371429,26.0,305.0,0.6587473,-158.0,545.0,0.85962147,-89.0,580.0,0.89093703,-71.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,389.0,0.709854,-159.0,481.0,0.7976783,-122.0,510.0,0.7762557,-147.0,726.0,1.0371429,26.0,305.0,0.6587473,-158.0,544.0,0.85804415,-90.0,580.0,0.89093703,-71.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,389.0,0.709854,-159.0,481.0,0.7976783,-122.0,511.0,0.7777778,-146.0,728.0,1.04,28.0,305.0,0.6587473,-158.0,545.0,0.85962147,-89.0,580.0,0.89093703,-71.0,604.0,0.877907,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,390.0,0.7116788,-158.0,483.0,0.80099505,-120.0,511.0,0.7777778,-146.0,729.0,1.0414286,29.0,306.0,0.66090715,-157.0,546.0,0.8611987,-88.0,580.0,0.89093703,-71.0,604.0,0.877907,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,390.0,0.7116788,-158.0,484.0,0.8026534,-119.0,513.0,0.7808219,-144.0,730.0,1.0428572,30.0,306.0,0.66090715,-157.0,546.0,0.8611987,-88.0,580.0,0.89093703,-71.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,390.0,0.7116788,-158.0,484.0,0.8026534,-119.0,513.0,0.7808219,-144.0,730.0,1.0428572,30.0,306.0,0.66090715,-157.0,547.0,0.86277604,-87.0,580.0,0.89093703,-71.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,391.0,0.71350366,-157.0,487.0,0.8076285,-116.0,514.0,0.782344,-143.0,730.0,1.0428572,30.0,307.0,0.663067,-156.0,547.0,0.86277604,-87.0,579.0,0.8894009,-72.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,391.0,0.71350366,-157.0,485.0,0.80431175,-118.0,514.0,0.782344,-143.0,730.0,1.0428572,30.0,306.0,0.66090715,-157.0,547.0,0.86277604,-87.0,579.0,0.8894009,-72.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,391.0,0.71350366,-157.0,485.0,0.80431175,-118.0,513.0,0.7808219,-144.0,730.0,1.0428572,30.0,306.0,0.66090715,-157.0,547.0,0.86277604,-87.0,579.0,0.8894009,-72.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,390.0,0.7116788,-158.0,485.0,0.80431175,-118.0,513.0,0.7808219,-144.0,730.0,1.0428572,30.0,306.0,0.66090715,-157.0,547.0,0.86277604,-87.0,579.0,0.8894009,-72.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,390.0,0.7116788,-158.0,484.0,0.8026534,-119.0,513.0,0.7808219,-144.0,730.0,1.0428572,30.0,305.0,0.6587473,-158.0,547.0,0.86277604,-87.0,579.0,0.8894009,-72.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,391.0,0.71350366,-157.0,485.0,0.80431175,-118.0,513.0,0.7808219,-144.0,730.0,1.0428572,30.0,306.0,0.66090715,-157.0,550.0,0.8675079,-84.0,579.0,0.8894009,-72.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,392.0,0.71532845,-156.0,485.0,0.80431175,-118.0,514.0,0.782344,-143.0,732.0,1.0457143,32.0,306.0,0.66090715,-157.0,551.0,0.8690852,-83.0,579.0,0.8894009,-72.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,486.0,0.80597013,-117.0,516.0,0.7853881,-141.0,732.0,1.0457143,32.0,307.0,0.663067,-156.0,551.0,0.8690852,-83.0,581.0,0.8924731,-70.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,487.0,0.8076285,-116.0,516.0,0.7853881,-141.0,735.0,1.05,35.0,307.0,0.663067,-156.0,554.0,0.873817,-80.0,583.0,0.8955453,-68.0,609.0,0.8851744,-79.0
