roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,323.0,0.5894161,-225.0,441.0,0.73134327,-162.0,488.0,0.7427702,-169.0,774.0,1.1057143,74.0,207.0,0.44708425,-256.0,508.0,0.80126184,-126.0,567.0,0.87096775,-84.0,586.0,0.8517442,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,324.0,0.5912409,-224.0,443.0,0.73466,-160.0,488.0,0.7427702,-169.0,775.0,1.1071428,75.0,210.0,0.45356372,-253.0,509.0,0.8028391,-125.0,569.0,0.87403995,-82.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.7027439,-195.0,324.0,0.5912409,-224.0,444.0,0.7363184,-159.0,489.0,0.74429226,-168.0,776.0,1.1085714,76.0,212.0,0.45788336,-251.0,510.0,0.8044164,-124.0,570.0,0.875576,-81.0,589.0,0.8561047,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,324.0,0.5912409,-224.0,446.0,0.73963517,-157.0,489.0,0.74429226,-168.0,777.0,1.11,77.0,212.0,0.45788336,-251.0,510.0,0.8044164,-124.0,570.0,0.875576,-81.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,325.0,0.5930657,-223.0,446.0,0.73963517,-157.0,491.0,0.7473364,-166.0,777.0,1.11,77.0,213.0,0.4600432,-250.0,513.0,0.80914825,-121.0,570.0,0.875576,-81.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.70579267,-193.0,325.0,0.5930657,-223.0,446.0,0.73963517,-157.0,491.0,0.7473364,-166.0,777.0,1.11,77.0,216.0,0.46652266,-247.0,513.0,0.80914825,-121.0,570.0,0.875576,-81.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,325.0,0.5930657,-223.0,444.0,0.7363184,-159.0,491.0,0.7473364,-166.0,777.0,1.11,77.0,216.0,0.46652266,-247.0,513.0,0.80914825,-121.0,570.0,0.875576,-81.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,325.0,0.5930657,-223.0,444.0,0.7363184,-159.0,489.0,0.74429226,-168.0,777.0,1.11,77.0,216.0,0.46652266,-247.0,513.0,0.80914825,-121.0,570.0,0.875576,-81.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,325.0,0.5930657,-223.0,444.0,0.7363184,-159.0,489.0,0.74429226,-168.0,775.0,1.1071428,75.0,216.0,0.46652266,-247.0,513.0,0.80914825,-121.0,570.0,0.875576,-81.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,325.0,0.5930657,-223.0,444.0,0.7363184,-159.0,489.0,0.74429226,-168.0,774.0,1.1057143,74.0,216.0,0.46652266,-247.0,510.0,0.8044164,-124.0,570.0,0.875576,-81.0,593.0,0.8619186,-95.0
