roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,395.0,0.655058,-208.0,421.0,0.6407915,-236.0,764.0,1.0914285,64.0,160.0,0.34557235,-303.0,465.0,0.7334385,-169.0,544.0,0.8356375,-107.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,395.0,0.655058,-208.0,421.0,0.6407915,-236.0,764.0,1.0914285,64.0,158.0,0.3412527,-305.0,465.0,0.7334385,-169.0,543.0,0.8341014,-108.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,395.0,0.655058,-208.0,418.0,0.6362253,-239.0,764.0,1.0914285,64.0,158.0,0.3412527,-305.0,464.0,0.7318612,-170.0,543.0,0.8341014,-108.0,560.0,0.81395346,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,250.0,0.45620438,-298.0,395.0,0.655058,-208.0,418.0,0.6362253,-239.0,764.0,1.0914285,64.0,158.0,0.3412527,-305.0,464.0,0.7318612,-170.0,543.0,0.8341014,-108.0,560.0,0.81395346,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,250.0,0.45620438,-298.0,395.0,0.655058,-208.0,418.0,0.6362253,-239.0,764.0,1.0914285,64.0,157.0,0.33909288,-306.0,464.0,0.7318612,-170.0,543.0,0.8341014,-108.0,560.0,0.81395346,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,397.0,0.6583748,-206.0,420.0,0.6392694,-237.0,764.0,1.0914285,64.0,158.0,0.3412527,-305.0,465.0,0.7334385,-169.0,544.0,0.8356375,-107.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,398.0,0.66003317,-205.0,421.0,0.6407915,-236.0,764.0,1.0914285,64.0,159.0,0.34341252,-304.0,466.0,0.73501575,-168.0,545.0,0.8371736,-106.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,399.0,0.66169155,-204.0,421.0,0.6407915,-236.0,764.0,1.0914285,64.0,159.0,0.34341252,-304.0,467.0,0.73659307,-167.0,546.0,0.83870965,-105.0,564.0,0.8197674,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,251.0,0.4580292,-297.0,400.0,0.6633499,-203.0,421.0,0.6407915,-236.0,764.0,1.0914285,64.0,160.0,0.34557235,-303.0,470.0,0.7413249,-164.0,546.0,0.83870965,-105.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,252.0,0.459854,-296.0,399.0,0.66169155,-204.0,420.0,0.6392694,-237.0,761.0,1.0871428,61.0,160.0,0.34557235,-303.0,473.0,0.7460568,-161.0,546.0,0.83870965,-105.0,564.0,0.8197674,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,252.0,0.459854,-296.0,397.0,0.6583748,-206.0,420.0,0.6392694,-237.0,761.0,1.0871428,61.0,160.0,0.34557235,-303.0,467.0,0.73659307,-167.0,546.0,0.83870965,-105.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,252.0,0.459854,-296.0,397.0,0.6583748,-206.0,420.0,0.6392694,-237.0,761.0,1.0871428,61.0,160.0,0.34557235,-303.0,465.0,0.7334385,-169.0,546.0,0.83870965,-105.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,252.0,0.459854,-296.0,397.0,0.6583748,-206.0,420.0,0.6392694,-237.0,761.0,1.0871428,61.0,160.0,0.34557235,-303.0,463.0,0.7302839,-171.0,546.0,0.83870965,-105.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,252.0,0.459854,-296.0,397.0,0.6583748,-206.0,420.0,0.6392694,-237.0,761.0,1.0871428,61.0,160.0,0.34557235,-303.0,459.0,0.72397476,-175.0,546.0,0.83870965,-105.0,517.0,0.75145346,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,253.0,0.46167883,-295.0,398.0,0.66003317,-205.0,422.0,0.64231354,-235.0,765.0,1.0928571,65.0,163.0,0.35205182,-300.0,459.0,0.72397476,-175.0,549.0,0.843318,-102.0,517.0,0.75145346,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6112805,-255.0,254.0,0.46350366,-294.0,399.0,0.66169155,-204.0,426.0,0.6484018,-231.0,765.0,1.0928571,65.0,165.0,0.3563715,-298.0,459.0,0.72397476,-175.0,551.0,0.8463902,-100.0,517.0,0.75145346,-171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.66920733,-217.0,269.0,0.4908759,-279.0,404.0,0.6699834,-199.0,426.0,0.6484018,-231.0,765.0,1.0928571,65.0,185.0,0.39956802,-278.0,463.0,0.7302839,-171.0,568.0,0.8725038,-83.0,527.0,0.76598835,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.66920733,-217.0,269.0,0.4908759,-279.0,406.0,0.67330015,-197.0,426.0,0.6484018,-231.0,765.0,1.0928571,65.0,185.0,0.39956802,-278.0,464.0,0.7318612,-170.0,568.0,0.8725038,-83.0,530.0,0.77034885,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,404.0,0.6699834,-199.0,419.0,0.63774735,-238.0,765.0,1.0928571,65.0,175.0,0.37796977,-288.0,464.0,0.7318612,-170.0,561.0,0.86175114,-90.0,527.0,0.76598835,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,253.0,0.46167883,-295.0,403.0,0.66832507,-200.0,412.0,0.62709284,-245.0,765.0,1.0928571,65.0,172.0,0.37149027,-291.0,464.0,0.7318612,-170.0,558.0,0.85714287,-93.0,527.0,0.76598835,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,251.0,0.4580292,-297.0,398.0,0.66003317,-205.0,411.0,0.6255708,-246.0,762.0,1.0885714,62.0,171.0,0.36933047,-292.0,463.0,0.7302839,-171.0,553.0,0.8494624,-98.0,527.0,0.76598835,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,250.0,0.45620438,-298.0,398.0,0.66003317,-205.0,411.0,0.6255708,-246.0,762.0,1.0885714,62.0,165.0,0.3563715,-298.0,463.0,0.7302839,-171.0,553.0,0.8494624,-98.0,527.0,0.76598835,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,250.0,0.45620438,-298.0,396.0,0.6567164,-207.0,409.0,0.62252665,-248.0,762.0,1.0885714,62.0,165.0,0.3563715,-298.0,463.0,0.7302839,-171.0,553.0,0.8494624,-98.0,527.0,0.76598835,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,251.0,0.4580292,-297.0,396.0,0.6567164,-207.0,411.0,0.6255708,-246.0,764.0,1.0914285,64.0,165.0,0.3563715,-298.0,463.0,0.7302839,-171.0,554.0,0.85099846,-97.0,538.0,0.78197676,-150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,253.0,0.46167883,-295.0,396.0,0.6567164,-207.0,412.0,0.62709284,-245.0,765.0,1.0928571,65.0,165.0,0.3563715,-298.0,464.0,0.7318612,-170.0,554.0,0.85099846,-97.0,539.0,0.7834302,-149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,253.0,0.46167883,-295.0,396.0,0.6567164,-207.0,413.0,0.6286149,-244.0,765.0,1.0928571,65.0,165.0,0.3563715,-298.0,465.0,0.7334385,-169.0,555.0,0.85253453,-96.0,541.0,0.7863372,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,396.0,0.6567164,-207.0,413.0,0.6286149,-244.0,766.0,1.0942857,66.0,171.0,0.36933047,-292.0,467.0,0.73659307,-167.0,556.0,0.85407066,-95.0,544.0,0.7906977,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,257.0,0.4689781,-291.0,393.0,0.65174127,-210.0,417.0,0.6347032,-240.0,765.0,1.0928571,65.0,165.0,0.3563715,-298.0,467.0,0.73659307,-167.0,557.0,0.85560673,-94.0,548.0,0.79651165,-140.0
