roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.75457317,-161.0,368.0,0.67153287,-180.0,471.0,0.78109455,-132.0,519.0,0.78995436,-138.0,746.0,1.0657142,46.0,273.0,0.5896328,-190.0,543.0,0.8564669,-91.0,574.0,0.8817204,-77.0,604.0,0.877907,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,473.0,0.78441125,-130.0,519.0,0.78995436,-138.0,746.0,1.0657142,46.0,274.0,0.59179264,-189.0,543.0,0.8564669,-91.0,575.0,0.88325655,-76.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,473.0,0.78441125,-130.0,520.0,0.7914764,-137.0,746.0,1.0657142,46.0,278.0,0.600432,-185.0,544.0,0.85804415,-90.0,576.0,0.8847926,-75.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.75762194,-159.0,368.0,0.67153287,-180.0,474.0,0.78606963,-129.0,520.0,0.7914764,-137.0,746.0,1.0657142,46.0,279.0,0.6025918,-184.0,544.0,0.85804415,-90.0,576.0,0.8847926,-75.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.75762194,-159.0,369.0,0.67335767,-179.0,475.0,0.787728,-128.0,520.0,0.7914764,-137.0,746.0,1.0657142,46.0,279.0,0.6025918,-184.0,544.0,0.85804415,-90.0,576.0,0.8847926,-75.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,476.0,0.7893864,-127.0,519.0,0.78995436,-138.0,745.0,1.0642858,45.0,281.0,0.6069114,-182.0,543.0,0.8564669,-91.0,576.0,0.8847926,-75.0,610.0,0.8866279,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,476.0,0.7893864,-127.0,519.0,0.78995436,-138.0,745.0,1.0642858,45.0,279.0,0.6025918,-184.0,543.0,0.8564669,-91.0,575.0,0.88325655,-76.0,610.0,0.8866279,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,474.0,0.78606963,-129.0,518.0,0.78843224,-139.0,745.0,1.0642858,45.0,279.0,0.6025918,-184.0,543.0,0.8564669,-91.0,575.0,0.88325655,-76.0,610.0,0.8866279,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,474.0,0.78606963,-129.0,518.0,0.78843224,-139.0,745.0,1.0642858,45.0,279.0,0.6025918,-184.0,543.0,0.8564669,-91.0,573.0,0.88018435,-78.0,610.0,0.8866279,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,474.0,0.78606963,-129.0,518.0,0.78843224,-139.0,744.0,1.0628572,44.0,275.0,0.5939525,-188.0,543.0,0.8564669,-91.0,573.0,0.88018435,-78.0,610.0,0.8866279,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,476.0,0.7893864,-127.0,518.0,0.78843224,-139.0,744.0,1.0628572,44.0,278.0,0.600432,-185.0,543.0,0.8564669,-91.0,574.0,0.8817204,-77.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,478.0,0.79270315,-125.0,519.0,0.78995436,-138.0,744.0,1.0628572,44.0,279.0,0.6025918,-184.0,543.0,0.8564669,-91.0,574.0,0.8817204,-77.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,368.0,0.67153287,-180.0,479.0,0.79436153,-124.0,519.0,0.78995436,-138.0,744.0,1.0628572,44.0,279.0,0.6025918,-184.0,546.0,0.8611987,-88.0,575.0,0.88325655,-76.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,369.0,0.67335767,-179.0,479.0,0.79436153,-124.0,519.0,0.78995436,-138.0,744.0,1.0628572,44.0,279.0,0.6025918,-184.0,546.0,0.8611987,-88.0,575.0,0.88325655,-76.0,613.0,0.89098835,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.75609756,-160.0,368.0,0.67153287,-180.0,482.0,0.7993367,-121.0,518.0,0.78843224,-139.0,741.0,1.0585715,41.0,276.0,0.5961123,-187.0,547.0,0.86277604,-87.0,574.0,0.8817204,-77.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.75457317,-161.0,367.0,0.669708,-181.0,482.0,0.7993367,-121.0,518.0,0.78843224,-139.0,741.0,1.0585715,41.0,276.0,0.5961123,-187.0,546.0,0.8611987,-88.0,574.0,0.8817204,-77.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.75457317,-161.0,367.0,0.669708,-181.0,482.0,0.7993367,-121.0,518.0,0.78843224,-139.0,741.0,1.0585715,41.0,276.0,0.5961123,-187.0,543.0,0.8564669,-91.0,574.0,0.8817204,-77.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.75457317,-161.0,367.0,0.669708,-181.0,482.0,0.7993367,-121.0,518.0,0.78843224,-139.0,741.0,1.0585715,41.0,276.0,0.5961123,-187.0,542.0,0.8548896,-92.0,574.0,0.8817204,-77.0,615.0,0.8938953,-73.0
