roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.7820122,-143.0,392.0,0.71532845,-156.0,492.0,0.8159204,-111.0,507.0,0.7716895,-150.0,723.0,1.0328572,23.0,314.0,0.67818576,-149.0,543.0,0.8564669,-91.0,578.0,0.8878648,-73.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.7820122,-143.0,392.0,0.71532845,-156.0,492.0,0.8159204,-111.0,507.0,0.7716895,-150.0,723.0,1.0328572,23.0,315.0,0.6803456,-148.0,543.0,0.8564669,-91.0,578.0,0.8878648,-73.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,392.0,0.71532845,-156.0,492.0,0.8159204,-111.0,507.0,0.7716895,-150.0,724.0,1.0342857,24.0,315.0,0.6803456,-148.0,545.0,0.85962147,-89.0,578.0,0.8878648,-73.0,609.0,0.8851744,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.7820122,-143.0,392.0,0.71532845,-156.0,492.0,0.8159204,-111.0,507.0,0.7716895,-150.0,725.0,1.0357143,25.0,314.0,0.67818576,-149.0,544.0,0.85804415,-90.0,577.0,0.8863287,-74.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,392.0,0.71532845,-156.0,490.0,0.81260365,-113.0,507.0,0.7716895,-150.0,723.0,1.0328572,23.0,313.0,0.6760259,-150.0,544.0,0.85804415,-90.0,577.0,0.8863287,-74.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.7804878,-144.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,507.0,0.7716895,-150.0,723.0,1.0328572,23.0,311.0,0.67170626,-152.0,544.0,0.85804415,-90.0,577.0,0.8863287,-74.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,507.0,0.7716895,-150.0,722.0,1.0314286,22.0,311.0,0.67170626,-152.0,544.0,0.85804415,-90.0,577.0,0.8863287,-74.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.7759146,-147.0,389.0,0.709854,-159.0,488.0,0.8092869,-115.0,507.0,0.7716895,-150.0,722.0,1.0314286,22.0,310.0,0.6695464,-153.0,544.0,0.85804415,-90.0,577.0,0.8863287,-74.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,392.0,0.71532845,-156.0,489.0,0.8109453,-114.0,507.0,0.7716895,-150.0,722.0,1.0314286,22.0,311.0,0.67170626,-152.0,544.0,0.85804415,-90.0,577.0,0.8863287,-74.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,392.0,0.71532845,-156.0,489.0,0.8109453,-114.0,507.0,0.7716895,-150.0,723.0,1.0328572,23.0,311.0,0.67170626,-152.0,544.0,0.85804415,-90.0,577.0,0.8863287,-74.0,611.0,0.8880814,-77.0
