roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.75,-164.0,355.0,0.6478102,-193.0,454.0,0.75290215,-149.0,515.0,0.78386605,-142.0,748.0,1.0685714,48.0,239.0,0.5161987,-224.0,543.0,0.8564669,-91.0,563.0,0.86482334,-88.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.75,-164.0,357.0,0.6514599,-191.0,455.0,0.75456053,-148.0,515.0,0.78386605,-142.0,749.0,1.07,49.0,241.0,0.52051836,-222.0,546.0,0.8611987,-88.0,563.0,0.86482334,-88.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,359.0,0.65510947,-189.0,455.0,0.75456053,-148.0,515.0,0.78386605,-142.0,750.0,1.0714285,50.0,244.0,0.52699786,-219.0,547.0,0.86277604,-87.0,563.0,0.86482334,-88.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.7530488,-162.0,360.0,0.6569343,-188.0,456.0,0.7562189,-147.0,515.0,0.78386605,-142.0,750.0,1.0714285,50.0,245.0,0.52915764,-218.0,547.0,0.86277604,-87.0,564.0,0.8663595,-87.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.7530488,-162.0,360.0,0.6569343,-188.0,458.0,0.7595357,-145.0,515.0,0.78386605,-142.0,750.0,1.0714285,50.0,247.0,0.5334773,-216.0,547.0,0.86277604,-87.0,565.0,0.86789554,-86.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,360.0,0.6569343,-188.0,458.0,0.7595357,-145.0,516.0,0.7853881,-141.0,749.0,1.07,49.0,245.0,0.52915764,-218.0,547.0,0.86277604,-87.0,564.0,0.8663595,-87.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,360.0,0.6569343,-188.0,456.0,0.7562189,-147.0,516.0,0.7853881,-141.0,749.0,1.07,49.0,244.0,0.52699786,-219.0,543.0,0.8564669,-91.0,564.0,0.8663595,-87.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.7515244,-163.0,360.0,0.6569343,-188.0,456.0,0.7562189,-147.0,516.0,0.7853881,-141.0,749.0,1.07,49.0,244.0,0.52699786,-219.0,543.0,0.8564669,-91.0,564.0,0.8663595,-87.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.75,-164.0,357.0,0.6514599,-191.0,456.0,0.7562189,-147.0,514.0,0.782344,-143.0,749.0,1.07,49.0,244.0,0.52699786,-219.0,542.0,0.8548896,-92.0,563.0,0.86482334,-88.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.7484756,-165.0,357.0,0.6514599,-191.0,456.0,0.7562189,-147.0,514.0,0.782344,-143.0,748.0,1.0685714,48.0,244.0,0.52699786,-219.0,542.0,0.8548896,-92.0,563.0,0.86482334,-88.0,596.0,0.86627907,-92.0
