roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9481707,-34.0,505.0,0.92153287,-43.0,580.0,0.9618574,-23.0,627.0,0.9543379,-30.0,693.0,0.99,-7.0,399.0,0.86177105,-64.0,640.0,1.0094637,6.0,623.0,0.9569892,-28.0,667.0,0.96947676,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9481707,-34.0,505.0,0.92153287,-43.0,580.0,0.9618574,-23.0,627.0,0.9543379,-30.0,692.0,0.9885714,-8.0,402.0,0.86825055,-61.0,640.0,1.0094637,6.0,623.0,0.9569892,-28.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9481707,-34.0,505.0,0.92153287,-43.0,580.0,0.9618574,-23.0,625.0,0.95129377,-32.0,692.0,0.9885714,-8.0,402.0,0.86825055,-61.0,640.0,1.0094637,6.0,620.0,0.95238096,-31.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.94664633,-35.0,504.0,0.919708,-44.0,579.0,0.960199,-24.0,625.0,0.95129377,-32.0,690.0,0.98571426,-10.0,402.0,0.86825055,-61.0,640.0,1.0094637,6.0,619.0,0.9508448,-32.0,664.0,0.96511626,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.94664633,-35.0,503.0,0.9178832,-45.0,579.0,0.960199,-24.0,625.0,0.95129377,-32.0,690.0,0.98571426,-10.0,402.0,0.86825055,-61.0,639.0,1.0078864,5.0,619.0,0.9508448,-32.0,663.0,0.9636628,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.94512194,-36.0,503.0,0.9178832,-45.0,578.0,0.9585406,-25.0,624.0,0.9497717,-33.0,689.0,0.9842857,-11.0,402.0,0.86825055,-61.0,639.0,1.0078864,5.0,619.0,0.9508448,-32.0,663.0,0.9636628,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.94512194,-36.0,503.0,0.9178832,-45.0,579.0,0.960199,-24.0,624.0,0.9497717,-33.0,690.0,0.98571426,-10.0,404.0,0.8725702,-59.0,639.0,1.0078864,5.0,620.0,0.95238096,-31.0,664.0,0.96511626,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.94512194,-36.0,503.0,0.9178832,-45.0,579.0,0.960199,-24.0,625.0,0.95129377,-32.0,690.0,0.98571426,-10.0,404.0,0.8725702,-59.0,639.0,1.0078864,5.0,621.0,0.953917,-30.0,664.0,0.96511626,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.94512194,-36.0,503.0,0.9178832,-45.0,579.0,0.960199,-24.0,625.0,0.95129377,-32.0,690.0,0.98571426,-10.0,405.0,0.87473005,-58.0,640.0,1.0094637,6.0,621.0,0.953917,-30.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.94512194,-36.0,503.0,0.9178832,-45.0,579.0,0.960199,-24.0,625.0,0.95129377,-32.0,690.0,0.98571426,-10.0,405.0,0.87473005,-58.0,640.0,1.0094637,6.0,621.0,0.953917,-30.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.9390244,-40.0,500.0,0.91240877,-48.0,579.0,0.960199,-24.0,623.0,0.94824964,-34.0,687.0,0.98142856,-13.0,402.0,0.86825055,-61.0,641.0,1.011041,7.0,620.0,0.95238096,-31.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,500.0,0.91240877,-48.0,577.0,0.95688224,-26.0,622.0,0.9467276,-35.0,683.0,0.97571427,-17.0,400.0,0.8639309,-63.0,640.0,1.0094637,6.0,620.0,0.95238096,-31.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,500.0,0.91240877,-48.0,577.0,0.95688224,-26.0,622.0,0.9467276,-35.0,682.0,0.9742857,-18.0,400.0,0.8639309,-63.0,640.0,1.0094637,6.0,618.0,0.94930875,-33.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,500.0,0.91240877,-48.0,576.0,0.95522386,-27.0,621.0,0.94520545,-36.0,682.0,0.9742857,-18.0,400.0,0.8639309,-63.0,640.0,1.0094637,6.0,617.0,0.9477727,-34.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9359756,-42.0,499.0,0.9105839,-49.0,576.0,0.95522386,-27.0,620.0,0.9436834,-37.0,682.0,0.9742857,-18.0,400.0,0.8639309,-63.0,639.0,1.0078864,5.0,617.0,0.9477727,-34.0,666.0,0.96802324,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9359756,-42.0,499.0,0.9105839,-49.0,576.0,0.95522386,-27.0,620.0,0.9436834,-37.0,682.0,0.9742857,-18.0,400.0,0.8639309,-63.0,640.0,1.0094637,6.0,617.0,0.9477727,-34.0,668.0,0.9709302,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9359756,-42.0,499.0,0.9105839,-49.0,576.0,0.95522386,-27.0,620.0,0.9436834,-37.0,682.0,0.9742857,-18.0,400.0,0.8639309,-63.0,640.0,1.0094637,6.0,617.0,0.9477727,-34.0,668.0,0.9709302,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,500.0,0.91240877,-48.0,577.0,0.95688224,-26.0,621.0,0.94520545,-36.0,682.0,0.9742857,-18.0,400.0,0.8639309,-63.0,640.0,1.0094637,6.0,618.0,0.94930875,-33.0,668.0,0.9709302,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,500.0,0.91240877,-48.0,577.0,0.95688224,-26.0,622.0,0.9467276,-35.0,683.0,0.97571427,-17.0,402.0,0.86825055,-61.0,640.0,1.0094637,6.0,618.0,0.94930875,-33.0,668.0,0.9709302,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,501.0,0.91423357,-47.0,579.0,0.960199,-24.0,622.0,0.9467276,-35.0,687.0,0.98142856,-13.0,403.0,0.8704104,-60.0,634.0,1.0,0.0,620.0,0.95238096,-31.0,663.0,0.9636628,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,501.0,0.91423357,-47.0,577.0,0.95688224,-26.0,622.0,0.9467276,-35.0,687.0,0.98142856,-13.0,403.0,0.8704104,-60.0,579.0,0.9132492,-55.0,620.0,0.95238096,-31.0,648.0,0.94186044,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,501.0,0.91423357,-47.0,576.0,0.95522386,-27.0,622.0,0.9467276,-35.0,687.0,0.98142856,-13.0,403.0,0.8704104,-60.0,540.0,0.851735,-94.0,620.0,0.95238096,-31.0,635.0,0.9229651,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,501.0,0.91423357,-47.0,576.0,0.95522386,-27.0,622.0,0.9467276,-35.0,687.0,0.98142856,-13.0,403.0,0.8704104,-60.0,528.0,0.8328076,-106.0,620.0,0.95238096,-31.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9375,-41.0,501.0,0.91423357,-47.0,576.0,0.95522386,-27.0,622.0,0.9467276,-35.0,687.0,0.98142856,-13.0,403.0,0.8704104,-60.0,510.0,0.8044164,-124.0,620.0,0.95238096,-31.0,617.0,0.8968023,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.132622,87.0,590.0,1.0766424,42.0,576.0,0.95522386,-27.0,672.0,1.0228311,15.0,711.0,1.0157143,11.0,455.0,0.9827214,-8.0,528.0,0.8328076,-106.0,632.0,0.9708141,-19.0,617.0,0.8968023,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.132622,87.0,590.0,1.0766424,42.0,577.0,0.95688224,-26.0,672.0,1.0228311,15.0,711.0,1.0157143,11.0,455.0,0.9827214,-8.0,533.0,0.840694,-101.0,652.0,1.0015361,1.0,617.0,0.8968023,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.132622,87.0,590.0,1.0766424,42.0,577.0,0.95688224,-26.0,672.0,1.0228311,15.0,711.0,1.0157143,11.0,455.0,0.9827214,-8.0,540.0,0.851735,-94.0,652.0,1.0015361,1.0,617.0,0.8968023,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.132622,87.0,590.0,1.0766424,42.0,577.0,0.95688224,-26.0,672.0,1.0228311,15.0,711.0,1.0157143,11.0,455.0,0.9827214,-8.0,579.0,0.9132492,-55.0,652.0,1.0015361,1.0,618.0,0.8982558,-70.0
