roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.6905488,-203.0,307.0,0.560219,-241.0,419.0,0.694859,-184.0,470.0,0.7153729,-187.0,769.0,1.0985714,69.0,206.0,0.4449244,-257.0,494.0,0.7791798,-140.0,565.0,0.86789554,-86.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.6905488,-203.0,306.0,0.55839413,-242.0,419.0,0.694859,-184.0,467.0,0.71080667,-190.0,767.0,1.0957143,67.0,206.0,0.4449244,-257.0,494.0,0.7791798,-140.0,565.0,0.86789554,-86.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.6875,-205.0,306.0,0.55839413,-242.0,418.0,0.69320065,-185.0,465.0,0.70776254,-192.0,767.0,1.0957143,67.0,203.0,0.4384449,-260.0,494.0,0.7791798,-140.0,564.0,0.8663595,-87.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.6859756,-206.0,305.0,0.55656934,-243.0,418.0,0.69320065,-185.0,465.0,0.70776254,-192.0,767.0,1.0957143,67.0,203.0,0.4384449,-260.0,494.0,0.7791798,-140.0,562.0,0.86328727,-89.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.6844512,-207.0,304.0,0.55474454,-244.0,418.0,0.69320065,-185.0,465.0,0.70776254,-192.0,767.0,1.0957143,67.0,202.0,0.4362851,-261.0,494.0,0.7791798,-140.0,562.0,0.86328727,-89.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.6844512,-207.0,305.0,0.55656934,-243.0,418.0,0.69320065,-185.0,465.0,0.70776254,-192.0,767.0,1.0957143,67.0,202.0,0.4362851,-261.0,496.0,0.7823344,-138.0,562.0,0.86328727,-89.0,564.0,0.8197674,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.6844512,-207.0,305.0,0.55656934,-243.0,419.0,0.694859,-184.0,465.0,0.70776254,-192.0,767.0,1.0957143,67.0,202.0,0.4362851,-261.0,498.0,0.78548896,-136.0,562.0,0.86328727,-89.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.6844512,-207.0,305.0,0.55656934,-243.0,419.0,0.694859,-184.0,465.0,0.70776254,-192.0,767.0,1.0957143,67.0,202.0,0.4362851,-261.0,498.0,0.78548896,-136.0,562.0,0.86328727,-89.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.6844512,-207.0,305.0,0.55656934,-243.0,419.0,0.694859,-184.0,465.0,0.70776254,-192.0,767.0,1.0957143,67.0,202.0,0.4362851,-261.0,498.0,0.78548896,-136.0,562.0,0.86328727,-89.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.68292683,-208.0,303.0,0.5529197,-245.0,419.0,0.694859,-184.0,465.0,0.70776254,-192.0,765.0,1.0928571,65.0,198.0,0.4276458,-265.0,498.0,0.78548896,-136.0,559.0,0.85867894,-92.0,569.0,0.8270349,-119.0
