roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,396.0,0.72262776,-152.0,487.0,0.8076285,-116.0,524.0,0.7975647,-133.0,749.0,1.07,49.0,306.0,0.66090715,-157.0,558.0,0.8801262,-76.0,581.0,0.8924731,-70.0,614.0,0.89244187,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,397.0,0.72445256,-151.0,487.0,0.8076285,-116.0,524.0,0.7975647,-133.0,751.0,1.0728571,51.0,306.0,0.66090715,-157.0,558.0,0.8801262,-76.0,581.0,0.8924731,-70.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,397.0,0.72445256,-151.0,487.0,0.8076285,-116.0,526.0,0.8006088,-131.0,751.0,1.0728571,51.0,306.0,0.66090715,-157.0,558.0,0.8801262,-76.0,581.0,0.8924731,-70.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,397.0,0.72445256,-151.0,487.0,0.8076285,-116.0,524.0,0.7975647,-133.0,747.0,1.0671428,47.0,306.0,0.66090715,-157.0,555.0,0.87539434,-79.0,582.0,0.89400923,-69.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.80335367,-129.0,397.0,0.72445256,-151.0,485.0,0.80431175,-118.0,524.0,0.7975647,-133.0,746.0,1.0657142,46.0,306.0,0.66090715,-157.0,555.0,0.87539434,-79.0,581.0,0.8924731,-70.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.80335367,-129.0,395.0,0.7208029,-153.0,485.0,0.80431175,-118.0,522.0,0.79452056,-135.0,745.0,1.0642858,45.0,306.0,0.66090715,-157.0,555.0,0.87539434,-79.0,581.0,0.8924731,-70.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.80335367,-129.0,393.0,0.7171533,-155.0,483.0,0.80099505,-120.0,522.0,0.79452056,-135.0,745.0,1.0642858,45.0,305.0,0.6587473,-158.0,555.0,0.87539434,-79.0,581.0,0.8924731,-70.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8018293,-130.0,393.0,0.7171533,-155.0,483.0,0.80099505,-120.0,522.0,0.79452056,-135.0,744.0,1.0628572,44.0,305.0,0.6587473,-158.0,554.0,0.873817,-80.0,579.0,0.8894009,-72.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8018293,-130.0,393.0,0.7171533,-155.0,483.0,0.80099505,-120.0,522.0,0.79452056,-135.0,744.0,1.0628572,44.0,306.0,0.66090715,-157.0,555.0,0.87539434,-79.0,581.0,0.8924731,-70.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8018293,-130.0,393.0,0.7171533,-155.0,483.0,0.80099505,-120.0,522.0,0.79452056,-135.0,744.0,1.0628572,44.0,306.0,0.66090715,-157.0,555.0,0.87539434,-79.0,581.0,0.8924731,-70.0,617.0,0.8968023,-71.0
